ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2871,Lopburi,THA,2021,2021-12-03,0.07743221101939758,0.26963379551721317,0.03991424767725124,0.07459495524011554,0.2904002145976736,0.21847331127309239,0.11890102818716641,0.5358928180414567,0.6025282423737941,30.456582387926407,16.435469184259418
2872,Mae Hong Son,THA,2021,2021-12-03,0.02852641255514368,0.272683189548501,0.017170502540251268,0.04112962567244721,0.284349118178914,0.15947787129749869,0.05881167631072332,0.8124951025571165,0.6112105326983318,24.64088914588469,15.773950987202316
2873,Maha Sarakham,THA,2021,2021-12-03,0.10625093937026833,0.2596934019095422,0.04954406223701335,0.08376863768326047,0.32581698538816795,0.2823877268648821,0.1753945957714354,0.41853841019392984,0.43471708473258563,30.826705553475477,15.457100092343248
2874,Mukdahan,THA,2021,2021-12-03,0.06303549542015906,0.26570273992654003,0.03252978036250784,0.06018636405689756,0.3030737298506229,0.21415145221224083,0.11010402576367122,0.6255945256030072,0.6436299130877223,27.410763841649274,15.080664217708515
2875,Nakhon Nayok,THA,2021,2021-12-03,0.0605393340888145,0.27344819920040075,0.03297747048746051,0.0648027628136972,0.27988528149699016,0.1845530462504169,0.08686566940794793,0.6410192495498773,0.5488665562142941,27.340952182053712,18.12274695026702
2876,Nakhon Pathom,THA,2021,2021-12-03,0.07254496036429998,0.22018607762110695,0.04459900633862331,0.0768447657268678,0.22043277741129105,0.1622398547830913,0.09128186222705621,0.4786251955965771,0.40655926267872433,27.661970453587685,19.10474699936415
2877,Nakhon Phanom,THA,2021,2021-12-03,0.07359529653834576,0.2399979747650368,0.03614202238872348,0.06375527188787865,0.29531409210465037,0.23288449466965444,0.1258429303010141,0.5289553117669509,0.5916939426423247,29.054034253137516,13.522654401294355
2878,Nakhon Ratchasima,THA,2021,2021-12-03,0.08299038853483826,0.2740232529225815,0.039768444305165476,0.07288666758336136,0.312186701694338,0.24484898179400302,0.14227956314158183,0.5359461391390085,0.8519802866186346,28.755946374915478,15.748813732009062
2879,Nakhon Sawan,THA,2021,2021-12-03,0.07857000271778736,0.25314781141957304,0.04140985369046473,0.07417813609231624,0.2774973882042895,0.2199750107158749,0.12694128450897224,0.508727184803349,0.6876441185398546,31.446277222900815,16.65463636101948
2880,Nakhon Si Thammarat,THA,2021,2021-12-03,0.08368560099378444,0.32916072283939973,0.07339464963185138,0.09639319462898999,0.3161267596205668,0.2009729595043596,0.09593703643139515,0.647718445458212,0.5958033126635415,27.822769059057034,19.885853964659013
2881,Nan,THA,2021,2021-12-03,0.03249387660736662,0.2745349532530994,0.0195972727788914,0.042797317509809286,0.28900533992292576,0.16771983634456863,0.06569446893007284,0.791711677200416,0.623899428095443,24.92142616295702,14.513944912503073
2882,Narathiwat,THA,2021,2021-12-03,0.09976718493169374,0.3301913078814486,0.09506867570311951,0.11237020538407028,0.3180374992450551,0.2004124098791524,0.10025785992413146,0.5904422402310875,0.5275592817365369,27.377840166925154,17.478585055216843
2884,Nong Khai,THA,2021,2021-12-03,0.06340874112184881,0.26164427714292043,0.031546311380794854,0.06067103905127958,0.3048042025643552,0.22194052776007286,0.11091659589344996,0.6064918983251749,0.6300868490760562,29.230061463177485,13.536672076593485
2885,Nonthaburi,THA,2021,2021-12-03,0.08232286702445549,0.2094883083532051,0.05127341997976356,0.08072675442748868,0.2127080111952002,0.1698786316353154,0.11080184466364078,0.4337312399082281,0.3770817828389446,31.557175549257018,19.252209040183164
2886,Pathum Thani,THA,2021,2021-12-03,0.07399093258603474,0.24395443659955515,0.043646890155219796,0.07659007337850196,0.24187506302797784,0.1785050096157252,0.10144430898455342,0.5289801567688818,0.46312872702394453,30.809956532865886,18.722360717670135
2887,Pattani,THA,2021,2021-12-03,0.1049007523741313,0.3115016582521276,0.09721312013460634,0.11617846319278319,0.2996041955117484,0.1977946254105086,0.10229042359640698,0.5469012863142495,0.47804148623134857,28.421705705202967,18.901116093961598
2889,Phangnga,THA,2021,2021-12-03,0.02864329269571507,0.3088360261852867,0.017135507475365946,0.0433185186651443,0.2871165975155573,0.1567114801212658,0.05818300963309859,0.8236142141239061,0.6828956448022855,27.900393166850048,21.007017402766323
2890,Phatthalung,THA,2021,2021-12-03,0.11911404871177397,0.30787993768494043,0.1076175882193297,0.1306143623124271,0.29445568195167093,0.1940212158803916,0.10184958316063823,0.4529595375031783,0.44367407041167967,27.475548773829605,21.01434050458729
2891,Phayao,THA,2021,2021-12-03,0.047320969286118675,0.273795700595825,0.025840420926658864,0.051822845819491495,0.29738408056065485,0.1920508620885918,0.08779109290382794,0.7121505556587457,0.6358210164448088,25.716853323467625,14.77621415540574
2892,Phetchabun,THA,2021,2021-12-03,0.05602276246688958,0.2816016438190902,0.029297396748583945,0.059070277963556565,0.30145242747047557,0.20437846234466508,0.0998772982228881,0.6695285824418579,0.6580271468008252,28.573428547946484,15.036537894353536
2893,Phetchaburi,THA,2021,2021-12-03,0.04264999925642364,0.30013296748871926,0.02789757943140388,0.0536434920833399,0.2935478048564331,0.1717172930968505,0.07126070895006559,0.7531592050318164,0.6381291728735571,24.9665814568995,16.946668275850524
2894,Phichit,THA,2021,2021-12-03,0.0885077994524432,0.23456265929111045,0.04710209446335559,0.07902583359200638,0.26543274314473425,0.22201108944226786,0.13290960012032074,0.44337150186841384,0.5541822094782767,32.2933262825911,16.972452719643808
2895,Phitsanulok,THA,2021,2021-12-03,0.05700218442758745,0.26918407375204545,0.031167439227611518,0.059125884401273365,0.28798388092511007,0.1943214407417058,0.0955903329539065,0.6511484673473725,0.6204311263032894,28.512559390324782,16.19968378818777
2896,Phra Nakhon Si Ayudhya,THA,2021,2021-12-03,0.07693731634736076,0.1806780602248049,0.044269050954592847,0.07520398295247009,0.17444307204941484,0.13029481486351438,0.07399572261106308,0.3354157342781607,0.2743835418724819,26.85986799791514,19.648513435687637
2897,Phrae,THA,2021,2021-12-03,0.03794301916592791,0.2841351921218406,0.022656829512449184,0.0478051451067553,0.30374408626719324,0.18606134175079736,0.077444744272463,0.7670022150568141,0.6651430519651168,26.67219220891716,15.970366054483542
2898,Phuket,THA,2021,2021-12-03,0.05067873498016393,0.3158848636798246,0.029951309686902423,0.0634926079929789,0.3035975606144937,0.19230461440762633,0.09324438499618866,0.7198727347470804,0.7392481056226781,29.543342925948938,22.34132482227856
2899,Prachuap Khilikhan,THA,2021,2021-12-03,0.0393152966974017,0.31631319010325243,0.024628488034843944,0.05111713822700129,0.2988245894742969,0.17134072614230858,0.07021285678955919,0.7765218498675843,0.6776553594407233,27.723682581019254,18.0831095709624
2900,Ranong,THA,2021,2021-12-03,0.05620498045817136,0.306855153122077,0.05161187747138616,0.06952440524806551,0.2910427909308044,0.16763448397707723,0.07244672024549526,0.7353039555464135,0.5918960588882725,25.86382680319835,20.22237060591768
2901,Ratchaburi,THA,2021,2021-12-03,0.057453222364746794,0.32120703482397167,0.03534620694278735,0.0674229944648698,0.3257435782887663,0.2127362704884802,0.09987699143451174,0.7001950209187251,0.7373900118441584,26.647256894136806,17.328999209105604
2902,Rayong,THA,2021,2021-12-03,0.060201810059632384,0.3034165535820332,0.03282221947185994,0.06513726096261019,0.31481339308875617,0.21422977747618518,0.10694927580939083,0.6651934928879542,0.7209244196891865,29.739381122501438,19.2207125203542
2903,Roi Et,THA,2021,2021-12-03,0.09859833242686704,0.25468001599926393,0.04640052320102503,0.07892408675262187,0.3138142074052528,0.2585481466403644,0.15071086407387674,0.4412961806580987,0.5875357056581354,29.758012564866046,16.025773997548217
2905,Sakon Nakhon,THA,2021,2021-12-03,0.07403487369311589,0.24610479780563083,0.035891133475459344,0.06420609689990917,0.30286500949047407,0.23888283329752447,0.1310547024723624,0.537061236923108,0.6349521453807578,29.365971313925776,13.698273917306214
2906,Samut Prakarn,THA,2021,2021-12-03,0.07958484288557009,0.18591650561286313,0.049402279237676545,0.08010540741211945,0.1849611981925937,0.14772725612822812,0.09769836247864147,0.37957155234798684,0.31221935470789414,29.36704075785792,20.396718802445218
2907,Samut Sakhon,THA,2021,2021-12-03,0.06447709865816681,0.1970726970479227,0.0374544561295427,0.06769903762557027,0.18871758523592833,0.13911242906073948,0.08434966869900302,0.4811608825572289,0.36277956382722526,29.66147342040854,19.394508316788126
2908,Samut Songkham,THA,2021,2021-12-03,0.05715928295477972,0.23804063106232753,0.03502856598061956,0.06496537565997207,0.21412930429653906,0.13287405022064205,0.0657017890812275,0.5685817962579235,0.42633988523686356,27.78396931529991,18.302095443529
2909,Saraburi,THA,2021,2021-12-03,0.07047162029413315,0.2867791783887025,0.037365481760888705,0.07092712492440427,0.30468132992602104,0.21897412620483225,0.11466141856852867,0.601373842039818,0.6641025762873172,28.4011668165155,17.479323166802597
2910,Satun,THA,2021,2021-12-03,0.035236606877787145,0.31328908084556345,0.02307579191655114,0.05000055402988131,0.29257093968941134,0.1617816569237477,0.06137960026338509,0.8023419265273142,0.6671644708187298,28.21935201892956,22.756175698107725
2911,Si Saket,THA,2021,2021-12-03,0.08855745607407443,0.27408767986133303,0.04193579131668952,0.07534845948427057,0.32756277705651765,0.2610712690680227,0.1442247792675173,0.5161467661407687,0.6759122687820922,29.48742404947641,16.23127398305721
2912,Singburi,THA,2021,2021-12-03,0.08588253343304332,0.24967298846845973,0.04855490895763116,0.08462825437910544,0.2494592446391596,0.18599461519986932,0.1034906529758794,0.478081358458519,0.429836270865637,28.974351002279718,16.492615728014545
2913,Songkhla,THA,2021,2021-12-03,0.12180156909314034,0.327101068808351,0.11232025946445369,0.13329577081591515,0.3185143725540948,0.2132829265288714,0.11133569925932184,0.48009378688547283,0.4863941241675835,28.144083290290542,20.575937405497697
2914,Sukhothai,THA,2021,2021-12-03,0.06265440464347002,0.275545104156647,0.033765252860097156,0.06577033094357321,0.2909277632833338,0.20096210852732302,0.10026519690841297,0.6213941605022616,0.6165577663342802,29.158224396419758,16.984896726858047
2915,Suphanburi,THA,2021,2021-12-03,0.07439146760080435,0.2495241967332265,0.04384272918899235,0.07793131576332911,0.25329607262926646,0.18097687510230992,0.09456231928612298,0.48047769198982,0.49119372239064174,27.19779592768978,17.767340369578864
2916,Surat Thani,THA,2021,2021-12-03,0.08407827745134812,0.3419495628577792,0.07675391351387338,0.09688109073972126,0.3326366139788694,0.20848629212951317,0.09920956068485347,0.653722511151445,0.627067161761522,26.186183244002148,20.342508972401518
2917,Surin,THA,2021,2021-12-03,0.08803075706036768,0.2499364731756014,0.04152812175948021,0.0724531392447089,0.3091199311807115,0.2533096143553205,0.14383133519833186,0.4813442957181213,0.619522789649504,29.50309704470435,16.329161109947133
2918,Tak,THA,2021,2021-12-03,0.037016863804685794,0.2871979930048318,0.021802450536104332,0.04757424704079392,0.3038341529930723,0.1841174786955223,0.07646158948676114,0.7706174394950338,0.6803226057264979,25.33767019796338,15.71795024578827
2919,Trad,THA,2021,2021-12-03,0.03875882196622662,0.2831630439415482,0.02231735525537811,0.048604346107114976,0.2865803809393863,0.17440387394499313,0.07272138594169797,0.7528610540894592,0.638868134571535,28.097328518150807,19.828672822439437
2920,Trang,THA,2021,2021-12-03,0.03263092308190268,0.3122759597461156,0.01946633598347196,0.04562802656241666,0.3003643946974461,0.17200817369585247,0.06582700905529716,0.8162460317954576,0.7048289042260141,29.284979041024876,21.705825563061527
2923,Uthai Thani,THA,2021,2021-12-03,0.04979492710057611,0.2925298287909986,0.02902104277305541,0.057108383071434884,0.3030956138219415,0.19569651233679847,0.09253137910584697,0.7142640444775501,0.7336127884694265,26.736801718491666,15.877333269081129
2924,Uttaradit,THA,2021,2021-12-03,0.047917212293205225,0.2639238418925597,0.027727951189349988,0.0529754901862383,0.286605989524733,0.1866351219180869,0.08768471490753298,0.6859713108666351,0.6319573138757871,27.94667297747007,16.227028204644277
2925,Yala,THA,2021,2021-12-03,0.08402358819085601,0.3237317211811902,0.07935096523957735,0.09716163636359722,0.31843357988283477,0.1961458435030698,0.09392760420064185,0.6494484848034531,0.5660421431703494,26.85200123839179,18.16803158287173
2926,Yasothon,THA,2021,2021-12-03,0.09474329309664177,0.27142080787840406,0.04413614443893584,0.07846796759947865,0.32480598144934747,0.2559091046245802,0.14250313265484182,0.4836183823984386,0.6109231988913361,28.74619171303185,16.161055151306048
2851,Amnat Charoen,THA,2021,2021-12-11,0.09076804626918047,0.2695770308519257,0.04223882858712159,0.0747089735803747,0.3358235640599253,0.27140938531290765,0.1501900513034924,0.5001476022741232,0.6644681959856314,32.23284801167702,17.549626279352257
2883,Nong Bua Lamphu,THA,2021,2021-12-11,0.0763649650972272,0.2553752204759917,0.037241921030243444,0.06882959012023614,0.30343302795066207,0.2342193875069036,0.12803742686759004,0.5278881625590237,0.6168519577034718,31.438278320234083,16.110533087837865
2888,Phachinburi,THA,2021,2021-12-11,0.05769895028253726,0.2550421567338102,0.031027267054977242,0.05843962924756141,0.2772010030724727,0.19110631073301626,0.09553543415570989,0.6291631823603813,0.6226382833612663,30.78410764538139,19.686740666165562
2904,Sa Kaeo,THA,2021,2021-12-11,0.06743200958995674,0.2766804147602071,0.033919048253780205,0.06456322865835679,0.3075099864018026,0.22340252503279123,0.11669499813763642,0.6153581309411855,0.6572751510493736,31.35398747757802,18.69612088953881
2921,Ubon Ratchathani,THA,2021,2021-12-11,0.0765350508716047,0.2539465718693561,0.03683573799052011,0.06619989251815246,0.3101823312044776,0.24618779596745916,0.13390858541658207,0.5308725118959373,0.6580133235364833,31.670831591477775,17.576371028551755
2922,Udon Thani,THA,2021,2021-12-11,0.0871121110336775,0.2704134038075869,0.04237329247838386,0.07483669752153785,0.32719845617410803,0.26466835914290554,0.1541322597677589,0.5190686378874781,0.8450738960889818,31.82925269718267,15.719928781595385
2852,Ang Thong,THA,2021,2021-12-11,0.07775943620355978,0.22948504383434318,0.04475518074847166,0.07799723154106773,0.23012068623181872,0.17270784801342326,0.0952480008413995,0.47877699224833653,0.40298752982320074,30.476857659042643,20.813959549930082
2853,Bangkok,THA,2021,2021-12-11,0.08302338718891282,0.21529729573538092,0.05383347261187807,0.08261802804794219,0.22107758842585543,0.18095480266152614,0.12335587942274609,0.4362166949466408,0.43068518218081786,34.866388691582344,21.45103051918921
2854,Buriram,THA,2021,2021-12-11,0.09363157268463897,0.26851444856285733,0.044797946418129696,0.07923728141225544,0.32476844704008895,0.26872516432142823,0.15450200158178906,0.48349084333401215,0.7131746394659283,32.41822958313523,17.32728622453077
2855,Chachoengsao,THA,2021,2021-12-11,0.05560452401187846,0.25765936306785425,0.02982056326686878,0.05917489021747746,0.2666438308920981,0.18013084924344516,0.08894844260416537,0.6354012239191592,0.5678536473137461,31.050600736650154,19.65411700947685
2856,Chainat,THA,2021,2021-12-11,0.08886025986843515,0.25840150623228114,0.04942906842527763,0.08381649066840648,0.28082741161207797,0.2257278440081677,0.13209169527960588,0.4817086945947717,0.649166617827935,32.70984078039009,19.210876777114514
2857,Chaiyaphum,THA,2021,2021-12-11,0.07088522347345302,0.26478512282792455,0.03501253721149552,0.0655841313949021,0.3013830918315535,0.22295452581184247,0.12066053852753576,0.5863593335010442,0.40333473560084543,30.60578931703095,16.717022692784358
2858,Chanthaburi,THA,2021,2021-12-11,0.04106132329882175,0.2778212833560067,0.02386290337202761,0.04928887127105469,0.2832578109614027,0.17274399386096267,0.07315244024070025,0.7372137194619461,0.6157631159523014,28.74934015577474,19.436430581563084
2859,Chiang Mai,THA,2021,2021-12-11,0.033233365973999104,0.2450072128798748,0.019897039592303545,0.04097689572542793,0.26289219841080896,0.15802213773062965,0.06539157023197871,0.7723114246394246,0.563635005856616,25.368458328541255,15.39439608977724
2860,Chiang Rai,THA,2021,2021-12-11,0.04928673090291419,0.27826143532337755,0.027875534011723734,0.05497887241996495,0.2967651237246211,0.19539141383455835,0.0896129735513245,0.7054141199289821,0.6385843373585407,26.312633011685833,15.758314313886476
