ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3372,Quang Nam,VNM,2009,2009-08-05,0.16845702299684412,0.39050675795773915,0.1651476212731883,0.1841909473891491,0.3548621421234515,0.2219771227066118,0.11323210706847499,0.4382559207517959,0.3882394608938956,,
3381,Thai Nguyen,VNM,2009,2009-08-05,0.09156955396019083,0.3519444012975671,0.08802520137666094,0.11178355144364273,0.323581417938867,0.20194451592487941,0.0916561770142368,0.6087996936158061,0.5627700723027705,30.055182431822246,23.997881772569684
3389,Vinh Phuc,VNM,2009,2009-08-05,0.12137690718783942,0.34283520208244367,0.11213854218468075,0.13612796609443828,0.3127970393560348,0.21445685873626852,0.11894606298045708,0.495782644868795,0.5078426315522538,28.224839216163335,25.901092252649182
73933,Can Tho city,VNM,2009,2009-08-05,0.12533499250610286,0.27285729057036223,0.10353568803345792,0.13278193020205944,0.23931061254346253,0.1728375413955179,0.09793962260512143,0.3685846426910409,0.3056653339990705,29.327586636529976,
73934,Dak Lak,VNM,2009,2009-08-05,0.24350255461503506,0.4225966313592667,0.24278514512248411,0.2550439998621634,0.3963963209326763,0.28551081090689945,0.16709095724200468,0.3423414709929886,0.3413343517730014,28.42422107326872,5.058214285714299
73935,Dak Nong,VNM,2009,2009-08-05,0.18349309328369506,0.37934497575548354,0.18084225724899614,0.1942562529165575,0.35763741873380583,0.24833368280013268,0.13933294184612913,0.4272821469114145,0.39598118493040835,27.564976118781775,12.447785971043688
73936,Dien Bien,VNM,2009,2009-08-05,0.13093208730254596,0.4453813555307845,0.12103178824725407,0.15289968842555454,0.42842475234884997,0.28858750718787485,0.14345168545181128,0.5910100153365964,0.7898415544504302,29.320588168406786,19.395798858748364
73937,Hau Giang,VNM,2009,2009-08-05,0.11732715720427464,0.2942328292404149,0.09678834139855161,0.12679220334115437,0.25788967498843973,0.1758352103801521,0.09406406010287063,0.46090112704961006,0.36339982625893885,30.492218610381673,
73938,Lai Chau,VNM,2009,2009-08-05,0.12924435942733123,0.4495533279434675,0.11358983765383193,0.1504616507376164,0.43772722022975763,0.2979973587094801,0.14927442471052751,0.6073625317214967,0.8356118824847141,28.64005337379426,17.925676918008744
73939,Lao Cai,VNM,2009,2009-08-05,0.10379781363982912,0.42117986348268005,0.08659585019370902,0.1239552177135259,0.410839712610775,0.2789892498349139,0.13754931238291815,0.6526860260941432,0.8543832299638271,30.505328330435393,20.42170979849761
3326,An Giang,VNM,2009,2009-08-05,0.1247991808657888,0.2305308710865937,0.0833594649170648,0.11786165280617754,0.2177781480819511,0.16938290072275883,0.10074827595011536,0.25314248252988375,0.2455754202064437,28.50514496143229,
3332,Ben Tre,VNM,2009,2009-08-05,0.14580552933039562,0.31592446179630373,0.12303375138212248,0.1518255324715357,0.27793388370474814,0.19044510609956453,0.10741589757027814,0.3736531222579238,0.3327277079887843,28.42590079457004,
3343,Dong Thap,VNM,2009,2009-08-05,0.11328937596678827,0.21987611563656825,0.07937357759844722,0.11212198045931879,0.1978260342690285,0.14828289966597114,0.08621186537710543,0.2708993977804862,0.23650989188000282,26.702439822838528,
3351,Hai Phong City,VNM,2009,2009-08-05,0.25259090134719914,0.3518743973960167,0.2548793666571432,0.26597898146545806,0.3227550326437056,0.234046759305836,0.14394199072266825,0.17810196130862993,0.1662718797589417,26.815903671724648,
3352,Ho Chi Minh City,VNM,2009,2009-08-05,0.17061937871881722,0.305890569082276,0.1580428247813082,0.1769829458353838,0.28943339347824276,0.2220101868554321,0.13927120727018116,0.3063088856434385,0.28512229026566455,27.684242930653415,
3356,Kien Giang,VNM,2009,2009-08-05,0.1354118967925054,0.2769050269510596,0.11339881746259524,0.14122634345089893,0.24983254421485962,0.1779304124669155,0.10066180207808481,0.35748263533646135,0.2799347247262641,29.260993095696016,20.98039237897965
3359,Lam Dong,VNM,2009,2009-08-05,0.24509374430593547,0.4076822656641157,0.24233723472994156,0.2542470540211794,0.3839967482229559,0.27424375931428757,0.15906846478087358,0.3353697173068071,0.30851283826010073,25.960204789599644,17.903367079894778
3362,Long An,VNM,2009,2009-08-05,0.1319715909640215,0.28022928083664295,0.1037970974699626,0.1322452611466387,0.28001289883826974,0.21304303382951834,0.12320577428107904,0.36836643529262675,0.34582024662847993,27.624468940367205,
3375,Quang Ninh,VNM,2009,2009-08-05,0.14300705875929134,0.3396831379318173,0.14517244704138615,0.16261545506774525,0.318169811855002,0.2120781013933897,0.11038065725520278,0.4353182864484655,0.3906947655276431,30.223631613440936,22.98581067804541
3378,Son La,VNM,2009,2009-08-05,0.1507131674080112,0.40813529133211746,0.14775374755425766,0.1702080971996636,0.3826478708223489,0.25331749868983067,0.12823074158612716,0.5081314374266083,0.5499126396300033,28.767373302559648,20.530328870523718
3379,Tay Ninh,VNM,2009,2009-08-05,0.11947259842743947,0.3531298464587715,0.09582692894994524,0.1271146705753204,0.3512273317152777,0.25344445306352575,0.13751777624543834,0.510451270975243,0.6089970564066685,28.905209001606817,
3380,Thai Binh,VNM,2009,2009-08-05,0.17064039180503823,0.34933309036209337,0.1667075857655847,0.18675161053658,0.30197383358569885,0.19683102064327762,0.10367906501683008,0.3943319094270806,0.34062139819737275,23.771887241542206,
3382,Thanh Hoa,VNM,2009,2009-08-05,0.14600672635394563,0.3782600624177586,0.14922372714296647,0.16583902242958715,0.34100990371697837,0.20609056514577243,0.0970897341477526,0.4677097461613337,0.41348421287473214,28.15817942133956,20.63374436781756
3384,Tien Giang,VNM,2009,2009-08-05,0.14066244106670642,0.343480064684895,0.12216408745970335,0.14962216133107403,0.31189273509187687,0.218019397306296,0.12326621078719527,0.4421506354086715,0.4295739117983395,27.8354890206216,
3333,Binh Dinh,VNM,2009,2009-08-13,0.06283998926572441,0.3592458792400118,0.03574182926481231,0.07420528870510563,0.3417663026046238,0.21689588366065093,0.1018588611607222,0.7006830910378186,0.7842729955652802,32.638252096578334,21.682867559995845
3338,Cao Bang,VNM,2009,2009-08-13,0.13328230311676645,0.41893603119853845,0.12533034426297673,0.15452652534763953,0.40459260405664016,0.27261349730706874,0.13917206589996767,0.5594409766062021,0.6760817693511408,29.2312432178273,21.302931080318277
3355,Khanh Hoa,VNM,2009,2009-08-13,0.06971573271713129,0.36389339054225117,0.046702368919265096,0.08395406779568004,0.3432481566071309,0.21361098896296218,0.09775189988984502,0.6823421330212941,0.7435139129462901,31.809228885111956,20.88210096014204
3360,Lang Son,VNM,2009,2009-08-13,0.1186805874659765,0.3968382359096218,0.10816211656735372,0.13800395942175026,0.37672762086633677,0.2467765035362979,0.12328785384746592,0.5847320483409675,0.6327438556503825,29.54251180979198,21.806971912515245
3370,Phu Yen,VNM,2009,2009-08-13,0.07490570823695947,0.3740910379754838,0.04375945259982219,0.08576898232678078,0.36223237682120796,0.23811165882774532,0.11524747689138944,0.6632814824547525,0.8356835835487065,34.276884126878,21.464890576421357
3371,Quang Binh,VNM,2009,2009-08-13,0.05682358657643323,0.3462693232470413,0.03956260886433233,0.07382075120760838,0.3258269753773167,0.1985072350569588,0.08523507673863528,0.7342682680434671,0.7158996140491924,29.389540432475805,21.37367516008169
3374,Quang Ngai,VNM,2009,2009-08-13,0.05077330298879749,0.3602621666159438,0.029448064901040207,0.06758826029247524,0.331924688861033,0.20017223065768752,0.08561096118178928,0.7499677633901716,0.7779258803780231,30.88473167047693,21.593098483063045
3376,Quang Tri,VNM,2009,2009-08-13,0.062225867161603346,0.33808221298519575,0.04322500743534719,0.07655901468225923,0.3185135084951171,0.2009273745804056,0.0914568961851205,0.7088652977547061,0.7135460337400162,29.19586272946171,20.796677121402954
3383,Thua Thien - Hue,VNM,2009,2009-08-13,0.05859142476039509,0.33072472817840476,0.04092543646887412,0.07364756063759914,0.30559351166235404,0.18668368400883872,0.08314154799621676,0.7149252473191676,0.6381564904067297,29.43172666124816,21.17968209048057
3327,Ba Ria-Vung Tau,VNM,2009,2009-08-13,0.11275508581692702,0.32005651048787087,0.09406167687219456,0.12153218706426254,0.3070272884108482,0.21871152026201862,0.11859201623802819,0.4794390426217377,0.526572089199533,30.7741564042665,22.231528854083447
3336,Binh Thuan,VNM,2009,2009-08-13,0.07650354655930201,0.3478618202896397,0.04235787942078679,0.0818089714239019,0.35016244642350086,0.24182447615059788,0.12191328813916799,0.6542002728913516,0.5889749082475494,32.807787754311065,20.735902180220158
3342,Dong Nai,VNM,2009,2009-08-13,0.07624365907802211,0.2904496942390299,0.058621265416644655,0.08705013127723271,0.28006511256525013,0.18323330435564003,0.08638888040721687,0.5945580452811716,0.5321602377729856,31.09950080843713,21.814669936779985
3344,Gia Lai,VNM,2009,2009-08-13,0.047637658567462014,0.31998114827185997,0.029841964925892178,0.060936370282795686,0.3076785961684605,0.18875094393551548,0.07947747101460734,0.7525589727045976,0.712999863951027,31.05129643499505,19.278194418547336
3345,Ha Giang,VNM,2009,2009-08-13,0.12894046217657293,0.4134288176303247,0.11947079371412199,0.14947488551462773,0.3962730898173521,0.2680895383925736,0.13195110629715756,0.5735995657532621,0.6563415385518669,29.263547209321707,20.047483980857955
3347,Ha Noi City,VNM,2009,2009-08-13,0.11226543719605482,0.31404574112385386,0.07805786396778411,0.11673871775013954,0.28488369401220576,0.21373341844852115,0.12775685599900521,0.48750941878936965,0.5167604013426179,29.67037161040239,25.36533430393364
3348,Ha Tay,VNM,2009,2009-08-13,0.08021931978776385,0.34811557037901164,0.04990654561636564,0.0937314946630206,0.3013412313111022,0.2007749588647698,0.09927695979376965,0.6200394557035233,0.6424827254344728,30.007940845885585,25.096313126676694
3349,Ha Tinh,VNM,2009,2009-08-13,0.060774860585040315,0.36351955553010135,0.03704945137102444,0.0786399822840655,0.34128369056455105,0.21444205311569467,0.09279525064553207,0.7040950074070924,0.7419349756465653,29.39374790763664,22.64191295194796
3353,Hoa Binh,VNM,2009,2009-08-13,0.05627748834636594,0.40024856287199734,0.035932358371741246,0.07952370463452227,0.3709012080538752,0.2265110150804359,0.09123518934188143,0.7482340485650036,0.8381068783832037,29.009318614082854,22.4471070894741
3357,Kon Tum,VNM,2009,2009-08-13,0.04014467200998216,0.3060561734826406,0.029719458926873426,0.054282844831472714,0.29323804295285527,0.16836308711892375,0.06354661603446006,0.7886936207793058,0.6366653737509815,27.138367613669235,17.85820673199896
3366,Nghe An,VNM,2009,2009-08-13,0.061307405897498266,0.41319382716487163,0.04017864921112057,0.08393588718114114,0.38577742806608695,0.23641827311791289,0.09757415140162545,0.738156011785549,0.8555052878462798,29.116541939851068,22.377926064997638
3367,Ninh Binh,VNM,2009,2009-08-13,0.07728120365772607,0.3473135791303454,0.05063043748786313,0.09343596781985818,0.3056738261861098,0.2011180685732949,0.09699389798870742,0.6358218226998524,0.6401582775202661,28.833959229105155,24.80523224262631
3368,Ninh Thuan,VNM,2009,2009-08-13,0.08795973846848627,0.3586074159813684,0.050623668231156944,0.09081628410110423,0.36688515205410877,0.2637942025140122,0.14300996276588204,0.6167815671731335,1.5836081114390768,35.31920692993755,21.36863037043982
3377,Soc Trang,VNM,2009,2009-08-13,0.13020508922198074,0.3041008920181585,0.09945594661487742,0.1361797117864739,0.2692371031561981,0.1866676449407083,0.10123875139926979,0.3975153652683165,0.35086657404842864,29.390638705684704,22.45523560209426
3386,Tra Vinh,VNM,2009,2009-08-13,0.11906672600246232,0.2857018307437539,0.08518341247385787,0.12177664203582639,0.26103441323625737,0.18542111519083337,0.09959336458625657,0.40594977053648723,0.3648392927906514,31.05017327384621,22.894625550660948
3387,Tuyen Quang,VNM,2009,2009-08-13,0.13214763186340284,0.4284703156134593,0.12879593995885957,0.15325406117304663,0.4006770168881724,0.26690268147392715,0.1324696233037418,0.5561358454173035,0.653554253910891,29.67999371363575,23.132722182847296
3388,Vinh Long,VNM,2009,2009-08-13,0.10371837166582061,0.3048119262600399,0.08111182151435019,0.11472684853547457,0.2646664937431865,0.17788125830387297,0.09018303647020226,0.5028523925009863,0.43197237284348783,30.297536630144226,19.49675662716627
3390,Yen Bai,VNM,2009,2009-08-13,0.15309956898797358,0.431496166742713,0.14600597987084327,0.17288093913783917,0.40789421403194526,0.2764058623424416,0.14138291596203192,0.5154891385471108,0.6055812431782055,28.2285894729009,20.578920487868913
3328,Bac Kan,VNM,2009,2009-08-13,0.13241866671890332,0.42589190523289966,0.13206457836613647,0.15467467482250816,0.4049331311269306,0.266737988128303,0.13409094547816958,0.5548887427311187,0.6573176642783799,29.13623935761614,21.806479480659107
3329,Bac Giang,VNM,2009,2009-08-13,0.11030923634394588,0.3755291937947785,0.09433748777849212,0.12578039811364625,0.3465803855099399,0.22965993341043525,0.11606838697103829,0.578004807455126,0.6044115292718083,29.802799069521715,23.306687555359897
3330,Bac Lieu,VNM,2009,2009-08-13,0.10752725224292538,0.21728156294093198,0.07790972673732394,0.11125256217036474,0.18728135240325008,0.1327048992717335,0.07308394437575298,0.3192118558424706,0.21649711091593046,30.8684270068698,
3331,Bac Ninh,VNM,2009,2009-08-13,0.10370935424311081,0.3557727431157183,0.07402743037719388,0.11536030221417962,0.3030382888941137,0.21420696523344662,0.11786691578183825,0.5608721592405839,0.594848653183147,29.20300798862098,25.345211506468992
3334,Binh Duong,VNM,2009,2009-08-13,0.11197278942022502,0.3458248485717162,0.09846868346353072,0.12320696131957683,0.3438343367648699,0.24113222551417288,0.12192766489320495,0.5464517868287511,0.5823471045865162,31.052685266922524,21.24964372077904
3335,Binh Phuoc,VNM,2009,2009-08-13,0.08094823867453829,0.3196378901495831,0.06605774089649204,0.0929337934376441,0.3153910917328171,0.2077704184333281,0.09459728419919268,0.6361735306012938,0.576511585357967,31.203749269001715,20.720016554280374
3339,Ca Mau,VNM,2009,2009-08-13,0.1178456040736986,0.2248316280542735,0.1024991346278335,0.12560741559156435,0.19451688915714085,0.13390645359294154,0.07391792863203825,0.32854346155699266,0.2029070593998007,28.601370355468816,25.319269671886783
3340,Da Nang City,VNM,2009,2009-08-13,0.058124235232399096,0.3325749356583758,0.04048642142481725,0.07394328393458115,0.29699994269989993,0.17685124864855944,0.08073348826359682,0.7075302087629382,0.6447464152705421,30.26588765004748,21.774276068532032
3346,Ha Nam,VNM,2009,2009-08-13,0.07996815504223843,0.3633655747091158,0.05414305931559428,0.09590015557564045,0.3094889587862135,0.2029056795692142,0.10029703305611924,0.6465021652463788,0.6584768898905206,29.208850695178704,25.11315007863449
3350,Hai Duong,VNM,2009,2009-08-13,0.11771277245561729,0.3654756882347752,0.09804841550750296,0.13131605978717356,0.32008995712057237,0.22222157283292476,0.12160921625905619,0.5364376770814124,0.561342682476149,28.361637117814865,24.900079143921527
3354,Hung Yen,VNM,2009,2009-08-13,0.08466113212330605,0.3587943914635765,0.057081240449932596,0.09732710858113147,0.30404425217385267,0.20534225278898818,0.10750244177099841,0.6263611482857333,0.6587726080076411,28.602286871378315,25.082629446093552
3364,Nam Dinh,VNM,2009,2009-08-13,0.09863883096060379,0.36770751299989457,0.07571368477455634,0.11448516676847607,0.31285990550042453,0.21795732294917186,0.1135443545357015,0.585129910902135,0.6327186979800519,27.873005389251368,25.30209831919526
3369,Phu Tho,VNM,2009,2009-08-13,0.10486049598456448,0.3988157264722802,0.08638731869168541,0.12187290105397904,0.36774542134344956,0.24243534311393117,0.11721068410425484,0.6004990220124046,0.6781853993957901,29.780695229036002,23.668553686714734
3372,Quang Nam,VNM,2009,2009-08-13,0.048086260843803394,0.3642182595363349,0.03144203448373713,0.06743038535638661,0.3339573774938522,0.19406894600894667,0.07851069173406615,0.769820593358723,0.7864945482174972,30.033925538654486,19.916058629992484
3381,Thai Nguyen,VNM,2009,2009-08-13,0.1169885641229372,0.40291473586668863,0.10694611061432893,0.13588127921200585,0.3738739047002085,0.24857963395471092,0.125306385580852,0.5860450432918501,0.6531801959654754,30.098058633990636,23.17874239048293
3389,Vinh Phuc,VNM,2009,2009-08-13,0.09602218806665991,0.35494333708554093,0.0695936897689853,0.10834959817997061,0.3270781213094042,0.2232975299314923,0.1139864078059984,0.5797110149812347,0.6289021152468617,29.670760738378696,24.95166878647789
73933,Can Tho city,VNM,2009,2009-08-13,0.11486527349970524,0.2704584401397393,0.0943578271279087,0.12396282827127952,0.23445937735906186,0.16483453109416354,0.08885616939458912,0.387129697872217,0.32087544886954067,31.73686692197036,
73934,Dak Lak,VNM,2009,2009-08-13,0.0609601505504391,0.3270927631128412,0.044698704627277104,0.07455144189471942,0.31062126397744433,0.19197003401033255,0.08378329240510587,0.7173491361295166,0.6525494041662062,30.65842670390731,19.530477115127194
