ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3384,Tien Giang,VNM,2022,2022-08-21,0.09500858381574995,0.29331578105562506,0.07366380066373632,0.10375416342665893,0.2581915725489663,0.17548645686159178,0.09391503075427385,0.5271376851218348,0.4508496333113856,30.96404712052112,
3333,Binh Dinh,VNM,2022,2022-08-29,0.06918699777221733,0.40168190731753556,0.039871619252527114,0.0840460682281472,0.38237835970461376,0.24465975577182042,0.11447041578298806,0.6942616429484343,0.815157967524186,28.455515659588205,21.90882910166201
3338,Cao Bang,VNM,2022,2022-08-29,0.029171434077887703,0.31858654184208923,0.018602059122344798,0.048407600533620296,0.29849289819205393,0.16626916884870285,0.05946921042707062,0.8372128315186175,0.6927208169047896,29.87965734093454,19.091946842080244
3355,Khanh Hoa,VNM,2022,2022-08-29,0.06907500995596191,0.40371510470378724,0.04353723271621622,0.0875400239430978,0.37993132390611906,0.23832301367122705,0.1073457944782185,0.7005994760436589,0.8473363339411668,28.314294155300388,21.009583772416086
3360,Lang Son,VNM,2022,2022-08-29,0.04770804253565888,0.3247351935197123,0.03811573683633457,0.06467794554194847,0.29615715145611077,0.17072958713880018,0.07304328307623113,0.7638027843070242,0.6622934309579029,31.17588883044526,20.557736937957564
3370,Phu Yen,VNM,2022,2022-08-29,0.06109576242468388,0.381761383070544,0.03518365481099446,0.07806701917789984,0.35361052333254345,0.21802941217580354,0.09751440755857213,0.7180714617845693,0.8089715138531561,29.443630213301024,21.25019901930313
3371,Quang Binh,VNM,2022,2022-08-29,0.06255910747451507,0.386029019242935,0.04662984441324334,0.08199704068776097,0.3555039692552229,0.21446116474635205,0.09233568971310033,0.7212126633171597,0.777880219864508,29.947057198362664,21.976863756556536
3374,Quang Ngai,VNM,2022,2022-08-29,0.06605411578443164,0.399649330537451,0.04018341158465416,0.08217154422475294,0.3751049834114014,0.23807272289022008,0.10947161109443661,0.7127847238223277,0.893262223775149,29.945538211116624,22.023756504907812
3376,Quang Tri,VNM,2022,2022-08-29,0.05774688512948402,0.36107972404112815,0.036569886477456265,0.07275168668943086,0.33480084464750903,0.20556113888316951,0.09147473961424103,0.7283856231078939,0.771009989095672,30.47822019752257,21.38557313737904
3383,Thua Thien - Hue,VNM,2022,2022-08-29,0.054103116576684436,0.3257373616082428,0.03461980443679582,0.0670806660926046,0.30537226292774483,0.18807932651896941,0.08562384891915523,0.7196983988012156,0.691590663991852,30.094401331035623,22.160556591389003
3327,Ba Ria-Vung Tau,VNM,2022,2022-08-29,0.08849113661330832,0.28799241090150773,0.0708299442644868,0.09831411734427298,0.27223918368101524,0.19005012980302888,0.10406162421595996,0.49455022465849696,0.5463604272687693,30.49044040338244,22.618815871232666
3336,Binh Thuan,VNM,2022,2022-08-29,0.08246465357484967,0.3640165621565627,0.05177544070510469,0.09231576416146105,0.3531366457413775,0.2382550812083187,0.116497379417808,0.6517534608324728,0.704732862220198,30.643853619646094,21.860054899502206
3342,Dong Nai,VNM,2022,2022-08-29,0.06563255403982092,0.28372800330699893,0.04633286078404865,0.07743566776840381,0.2690470318830972,0.1757325137668401,0.08581271144570138,0.6242036055343321,0.541935274777036,29.980837333086974,22.78866179701198
3344,Gia Lai,VNM,2022,2022-08-29,0.09051352161759973,0.3828621879982819,0.07161466965371698,0.10651585794319576,0.3655321765922477,0.24067191557017711,0.11698863948281335,0.6438591795605821,0.7500813828898202,29.112746887064024,18.699689922947517
3345,Ha Giang,VNM,2022,2022-08-29,0.05560472070181567,0.3468942741693909,0.042940589149657406,0.0749308618663033,0.3243494407538287,0.19455442655753943,0.08215169479019535,0.7597714975995159,0.7031316632044566,28.986739926063095,18.746170793010407
3347,Ha Noi City,VNM,2022,2022-08-29,0.10224553698447447,0.2931372618496303,0.07508063495669026,0.10921851529478815,0.27167285455387413,0.2061589519278684,0.13095918690844838,0.488130960766619,0.47780891379605317,36.0281085147025,25.013574449237076
3348,Ha Tay,VNM,2022,2022-08-29,0.09252195725888103,0.28882546811005966,0.06823816423052512,0.10333473390024565,0.2559838256730767,0.1836655971163955,0.10587693706073205,0.5275088629289292,0.5141333678768303,34.2665112128415,25.892580426264466
3349,Ha Tinh,VNM,2022,2022-08-29,0.07167441859747102,0.38615176872214274,0.0470574444902764,0.08880129851504767,0.3600155274550665,0.22805446256003428,0.1039914695459814,0.6861964925769597,0.7735764901898804,30.78983334339067,23.298864409730946
3353,Hoa Binh,VNM,2022,2022-08-29,0.08734840124409984,0.3555979370392098,0.08010973003475991,0.1055279148001843,0.3221945001040797,0.20437053066323907,0.0990008595326941,0.6422695467901676,0.6145493329491418,30.666707797292162,22.55320655581022
3357,Kon Tum,VNM,2022,2022-08-29,0.07971518610243608,0.36641511857269415,0.06807580152169702,0.09570520134126706,0.3507907736092103,0.2188355900260884,0.09927291938445974,0.6763342423485854,0.6871124312428848,27.28308149060163,17.306929185843444
3366,Nghe An,VNM,2022,2022-08-29,0.07149990359045565,0.3637007718589127,0.058263227967101885,0.08844493590238314,0.3325172626957289,0.20379888005253163,0.09142678642137164,0.6958111294014704,0.6825019675656774,30.174107441202565,22.14174247985032
3367,Ninh Binh,VNM,2022,2022-08-29,0.07184244161083485,0.2961321936479624,0.04751682845656664,0.08406897457209733,0.2611553590230645,0.17625385752499423,0.0960126188058839,0.6064282630557218,0.5589906812692257,33.00588277303467,25.608557012284564
3368,Ninh Thuan,VNM,2022,2022-08-29,0.07649736562581655,0.3804457590746799,0.04201118406698203,0.0874262668444742,0.37454025175764033,0.25588390786920123,0.12626714453225316,0.659076862032142,0.9220876210307606,31.301679374066218,21.809914317200306
3377,Soc Trang,VNM,2022,2022-08-29,0.12043147231678694,0.2624370008071558,0.09198862949069798,0.12373584774564239,0.22603798365180555,0.15535360341804877,0.08336181595421406,0.36564791150488335,0.2850511870802123,30.282589391915195,24.142019230349263
3386,Tra Vinh,VNM,2022,2022-08-29,0.12096061333229599,0.2631232715474242,0.09293117113295761,0.12342212097746255,0.23325361900604114,0.16294387396752052,0.08791075231654598,0.3673536218868801,0.2968456992235543,29.870756302136915,24.08079856634292
3387,Tuyen Quang,VNM,2022,2022-08-29,0.06482629728184339,0.36166502079547025,0.058317589148254835,0.0847927713656202,0.3287439415777157,0.1979619650692747,0.08471007655216115,0.7315324016944563,0.6815568587144766,30.73386473704269,21.206820721097365
3388,Vinh Long,VNM,2022,2022-08-29,0.13908421120345854,0.3617939884509875,0.11225299014737858,0.14941173591032475,0.3211307224942155,0.2186274091665344,0.11168011926807114,0.44305992268541644,0.453126241676694,28.676373029205696,23.97523810101364
3390,Yen Bai,VNM,2022,2022-08-29,0.10605495984851931,0.3825452577362432,0.09982923068037118,0.12534868046641903,0.35759839380921316,0.2314423569832116,0.11133072910499461,0.611501670261487,0.6274704026641605,29.310167413405132,19.042601387218326
3328,Bac Kan,VNM,2022,2022-08-29,0.052798294685365336,0.36035998758576143,0.04663256704589546,0.07381823925762604,0.33025737363275787,0.19150907802830114,0.07624085192575775,0.7658165572225423,0.7069346693208236,30.345196008624473,19.540769557767494
3329,Bac Giang,VNM,2022,2022-08-29,0.0649031332806622,0.32289931004059935,0.04828201614907867,0.07776255897191099,0.29022733428172387,0.18208059909603477,0.0907935130605876,0.6799960251001558,0.6461751724884287,33.06406540895695,23.316977377347403
3330,Bac Lieu,VNM,2022,2022-08-29,0.10681585839769515,0.1851518066159264,0.07669546423299856,0.10846067474849398,0.1542110840656919,0.11006627307632007,0.06075772213658522,0.2587852378825625,0.1496219740198351,30.28908403518928,25.699704859309087
3331,Bac Ninh,VNM,2022,2022-08-29,0.07986917531252681,0.29763273544949453,0.050651995279923125,0.0874786984800151,0.25555204965663564,0.18362392954204304,0.11098696418602608,0.5792183094580882,0.6412839535241891,34.10300717024504,25.073989480638474
3334,Binh Duong,VNM,2022,2022-08-29,0.08733772812693717,0.3557973289444884,0.06265746281656412,0.10097951204490359,0.3592597129275219,0.2594625587113859,0.13184746408185702,0.6110895020204098,0.8452620321099918,30.644918153840973,23.164720070645654
3335,Binh Phuoc,VNM,2022,2022-08-29,0.07591009570504423,0.3285687092214505,0.05854783899600137,0.08918830896579862,0.32452222269543973,0.21134975964489824,0.09284707305876774,0.6496256819080533,0.6244317899712978,30.292494600641156,21.186642240459268
3339,Ca Mau,VNM,2022,2022-08-29,0.1130707030333852,0.21705869931512065,0.09629119654179044,0.12110402882214286,0.1812403177104732,0.12393263468697932,0.06923616803164144,0.324118372294895,0.19599659727727217,28.850686062615274,25.934372529912583
3340,Da Nang City,VNM,2022,2022-08-29,0.07583347080840516,0.3355159553678661,0.05848911385200866,0.08888876356642762,0.306198025566299,0.19538881999541205,0.10166430528974367,0.6445263691109565,0.6464049419852153,29.54698212909715,22.055571077111743
3346,Ha Nam,VNM,2022,2022-08-29,0.09712858083265782,0.3108066707024606,0.07621343199862808,0.10991858335150156,0.27385644696987316,0.19202060371815172,0.10752804383211338,0.5382677536424961,0.526051927850697,33.928831360175685,27.090495248544904
3350,Hai Duong,VNM,2022,2022-08-29,0.0702816413459008,0.29191512182364204,0.04354655260239341,0.08005831716988136,0.25760150923327463,0.1792241022649978,0.10365312649950778,0.6116418048116138,0.593343534574359,34.272811554003454,25.51493813590323
3354,Hung Yen,VNM,2022,2022-08-29,0.08134809971473851,0.29586578572670913,0.05452131638862771,0.08971305343713983,0.2611346876126968,0.18556928118640373,0.10931838408196001,0.5753455975325792,0.5871841154657523,34.554158450901596,25.60759022369165
3364,Nam Dinh,VNM,2022,2022-08-29,0.06590137950713247,0.30661613186223696,0.03961369765334331,0.07757651565008902,0.2633254894825197,0.18319494395364555,0.10427361396485908,0.6424468725701905,0.6672971212442691,33.12703308669432,26.01502223776039
3369,Phu Tho,VNM,2022,2022-08-29,0.10014487105291577,0.34886919350850376,0.08895059456338168,0.11513929143885814,0.31741786687987056,0.21066288396499505,0.10665456429778852,0.5894986106477195,0.5691246600312714,31.649351274582063,22.926157551413606
3372,Quang Nam,VNM,2022,2022-08-29,0.05791732123026029,0.38362123328413306,0.040395166005542,0.07692631191833797,0.3556041471049471,0.2132447939189533,0.09056359959748864,0.7375550066190341,0.7589204194362948,29.368209065645324,21.29139119005681
3381,Thai Nguyen,VNM,2022,2022-08-29,0.09078170517658715,0.3840555197094868,0.07954804658524142,0.10999884752172505,0.34578895509683194,0.22189064245108883,0.11011129066186488,0.6366187954774492,0.696515731538399,32.10322907789976,22.781172255014415
3389,Vinh Phuc,VNM,2022,2022-08-29,0.09836555525330053,0.32958662575903147,0.07546394099130752,0.10998113082648973,0.3021225739140059,0.21133155576574347,0.11825032396554665,0.545978204827995,0.6013485697921853,33.42030961977109,24.577524892686466
73933,Can Tho city,VNM,2022,2022-08-29,0.1702166420313974,0.3835159878306807,0.1461856248036989,0.18305963027810093,0.3369575089816575,0.2294504115444599,0.1226914456609785,0.3973994183313216,0.39130406456903694,29.257139733924696,23.977589924572694
73934,Dak Lak,VNM,2022,2022-08-29,0.0889190004644604,0.3728060361441367,0.06835216906579722,0.10402590911168233,0.35313468554569083,0.23030902740494277,0.11330459119565411,0.6474946242912716,0.7028895538314164,28.913725477412203,19.3542436820004
73935,Dak Nong,VNM,2022,2022-08-29,0.08429827139059293,0.3466503723597162,0.07185562425140171,0.09875037376625577,0.32594419235618244,0.20487004407893886,0.09702059776521167,0.6435996201065476,0.6110910204558574,29.35042271618185,18.656949981074042
73936,Dien Bien,VNM,2022,2022-08-29,0.08695065186084784,0.4265874985253377,0.0732537239465052,0.1104838133278662,0.3952573035124455,0.24492265571824715,0.10925162882888412,0.6843935710231552,0.8035107006557735,28.53785736671536,19.578342471284014
73937,Hau Giang,VNM,2022,2022-08-29,0.13287576873260654,0.2887749413991263,0.11275502973840025,0.14028007903435633,0.24691504467221645,0.17078060217746552,0.09292119229300144,0.3674106533494264,0.3008793664117454,30.17862814834787,25.526608282911543
73938,Lai Chau,VNM,2022,2022-08-29,0.09295075321982459,0.41776044642233584,0.07804183664253506,0.11442039012390703,0.38368726355738497,0.2390198425938127,0.11257777017770404,0.6656936929869326,0.8004282286142486,27.777049547768375,17.206578971170973
73939,Lao Cai,VNM,2022,2022-08-29,0.09370319142182659,0.3867489866203384,0.08434397945013322,0.11322638509674147,0.35662014234134204,0.22698331090636606,0.10855426267326801,0.6530470162454374,0.688434159284703,28.6272980600294,16.32166238507147
3326,An Giang,VNM,2022,2022-08-29,0.13233547530754214,0.2868962171134848,0.10654097363320039,0.14086951590787064,0.2537867454056111,0.18431194179572777,0.09911922778754478,0.3587009939252913,0.31569821289924277,32.63039659739322,25.07149395568821
3332,Ben Tre,VNM,2022,2022-08-29,0.11389189732839362,0.3022357313502175,0.08694301518371657,0.11990935492825121,0.26343714377140826,0.17432724561069834,0.09151311050918008,0.4395194021960314,0.40291726358209307,28.843709542342395,24.115580663216534
3343,Dong Thap,VNM,2022,2022-08-29,0.16034915937212,0.3266884045726782,0.1267002145427694,0.1654970157866065,0.2954683491883359,0.21075689917963544,0.11399898345838444,0.3093344932803782,0.3295481412574079,29.884119626468973,24.754248952056745
3351,Hai Phong City,VNM,2022,2022-08-29,0.08126380982275704,0.26580678253940737,0.05716230084791835,0.0896284358387226,0.23630233382027305,0.17004194216289537,0.1031054283656148,0.5353457729938453,0.5090521175112075,34.54387898933928,25.832365105027765
3352,Ho Chi Minh City,VNM,2022,2022-08-29,0.10871486698357541,0.27287350552503037,0.08417026357631592,0.11604993022965684,0.25018641447663265,0.1849530973455593,0.11633287046879935,0.4469641008797161,0.45001444012661085,27.810114574408498,24.214070482037464
3356,Kien Giang,VNM,2022,2022-08-29,0.12525078254193456,0.276139425199177,0.09944839375790945,0.1308657345173749,0.242655272691207,0.1693923380808924,0.09245320706259771,0.37886140967607884,0.29830595626923045,29.345285399319305,24.460347580494048
3359,Lam Dong,VNM,2022,2022-08-29,0.08559221893381092,0.36121266884639897,0.06864502001585669,0.09985565917434247,0.34459296027704855,0.2187432652840754,0.1041144247970534,0.6535798527826248,0.6626075102503457,27.28277125902552,17.486680286121988
3362,Long An,VNM,2022,2022-08-29,0.1451609399122952,0.2787956570385521,0.11434331456220881,0.14605923310032015,0.26541935325177235,0.20339881993880132,0.11839992395767557,0.3241781669484653,0.32381372965114513,31.40814734965647,24.868855502534508
3375,Quang Ninh,VNM,2022,2022-08-29,0.044706334223969746,0.27712735380159476,0.03430357163507982,0.05883971538827379,0.24836653783604692,0.143447830702522,0.06185345759403692,0.7256392767704188,0.5476643986215264,31.75332755264067,22.588108351539276
3378,Son La,VNM,2022,2022-08-29,0.08738601675469149,0.41426871722570935,0.07243255415453966,0.10920401632678693,0.38535307658520823,0.244835623627317,0.1117795411606163,0.6785502359004318,0.7881802097680136,29.069071533687584,19.66236234496001
3379,Tay Ninh,VNM,2022,2022-08-29,0.1204759710648902,0.33886042268047095,0.10324842386731116,0.1335581499807148,0.3293307957867246,0.23167021172002666,0.11597374481705011,0.4863842978865414,0.5396735965217945,28.303198138437846,23.701583534661776
3380,Thai Binh,VNM,2022,2022-08-29,0.06839915693531601,0.3317032707065624,0.041579578696194476,0.0843390227551875,0.28416456491369535,0.19523551366764458,0.10460361737860659,0.651987385870939,0.7042419886495903,33.212035008027954,25.842655490240748
3382,Thanh Hoa,VNM,2022,2022-08-29,0.07775047275505609,0.3431472276220088,0.06489459912656059,0.09296623803736088,0.30916052696334306,0.19383646350224992,0.09323833309115416,0.6575500453990784,0.6261192010355049,30.75571324442465,23.175366794770213
3384,Tien Giang,VNM,2022,2022-08-29,0.16768286381031203,0.35821073094573924,0.1476402644972084,0.17588979150299097,0.3225048159849843,0.2299132211211792,0.131881985740574,0.38566009467503193,0.3997662215480126,29.649922103070484,23.987894659499457
3333,Binh Dinh,VNM,2022,2022-09-06,0.09250827638610437,0.3935159815197065,0.07091717821066626,0.10837455750346113,0.364592103118293,0.232172455104014,0.11042174271008674,0.6244495875199977,0.7152907905606931,28.11723141585151,21.293992634981826
3338,Cao Bang,VNM,2022,2022-09-06,0.05388799611863681,0.38099321005665243,0.038923751716214997,0.07553410676970443,0.3655133406701659,0.21993521945405914,0.09195447668027984,0.7726332563349639,0.8220324464124701,29.366394224930126,17.17593332636994
3355,Khanh Hoa,VNM,2022,2022-09-06,0.11066980264732006,0.38413193598179035,0.0934808678630897,0.1267259053623551,0.3567245641585807,0.22734373546881653,0.11096675249447228,0.5725468633401037,0.6270624619835964,28.03719556189054,20.656833588145847
