ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3351,Hai Phong City,VNM,2021,2021-11-09,0.07543730021073886,0.21168026521416594,0.045226136090777275,0.07589955645610226,0.2097194052635044,0.1559891885420394,0.09196009660980341,0.4683395432826599,0.3648204409806649,26.123893357588408,15.275325810611353
3352,Ho Chi Minh City,VNM,2021,2021-11-09,0.13638397483354509,0.27274891558535097,0.13604681048139874,0.14887904760711917,0.24955253285371448,0.17671472643137456,0.10111652673261462,0.34425763149328553,0.28766055170054344,24.941187663878175,
3356,Kien Giang,VNM,2021,2021-11-09,0.11369850031928694,0.21850843155796493,0.08994153302361875,0.11409540890670758,0.17504795868075734,0.12653753635974638,0.07530277191421603,0.3147901548235895,0.21851953644600733,29.14259796909485,
3359,Lam Dong,VNM,2021,2021-11-09,0.16819928834135914,0.3692522604394977,0.16115289493186608,0.17828711208928869,0.34810107074555213,0.20512335088589456,0.09856518202987034,0.49500770926928056,0.39476418123207996,27.632115519120045,
3362,Long An,VNM,2021,2021-11-09,0.09460329140630752,0.2443193039711529,0.075314531879042,0.10338246240962565,0.20623533518734546,0.1432296503129438,0.07368172150117876,0.40365319268913585,0.3386924980763271,28.845853922265025,
3375,Quang Ninh,VNM,2021,2021-11-09,0.04058980670414183,0.24982862653815213,0.029383866558194548,0.05132412170788954,0.23759500050655163,0.1382144811391944,0.06074545323191171,0.7089017300738052,0.5083943001525039,22.833358511598643,14.075866300503694
3378,Son La,VNM,2021,2021-11-09,0.28632261015026345,0.46999134097647854,0.27896284017840434,0.29848198165882106,0.46625617177214707,0.36918981802225925,0.23645432606818564,0.3350461390725071,0.41625613122505917,21.86307619082116,11.706031000798204
3379,Tay Ninh,VNM,2021,2021-11-09,0.06649949497670823,0.28109120132925725,0.043476423202682135,0.07682590136189602,0.27798694658635853,0.18355877817130448,0.08419854085870511,0.583368126907175,0.551302889002541,25.415051900716488,
3380,Thai Binh,VNM,2021,2021-11-09,0.09421198133971484,0.21012659506642783,0.05509136906157148,0.08635071022061372,0.22272444149235462,0.1863506046837061,0.11743816647797725,0.37841055439846283,0.33633875570091715,26.592455283193896,15.195496799923353
3382,Thanh Hoa,VNM,2021,2021-11-09,0.05989395794637241,0.2867357415490709,0.04512617326618891,0.06935569019629029,0.2747065997486451,0.1730672742593861,0.08208107300115959,0.6780412250190303,0.5582052256211134,23.60411573300104,13.752550771063918
3384,Tien Giang,VNM,2021,2021-11-09,0.1306875291399671,0.290440892971587,0.12105154185500216,0.1387485059108194,0.2607257393047584,0.18949591964083862,0.11112347147359136,0.39938851802619746,0.34196953888863346,24.791697468521622,
3333,Binh Dinh,VNM,2021,2021-11-17,0.23865400002276635,0.40645303596497245,0.2318649369938217,0.24763166912543386,0.38620881916564026,0.282607849993317,0.17007116002071487,0.3310030101055128,0.3467790470103801,26.71311630551143,20.458178239570216
3338,Cao Bang,VNM,2021,2021-11-17,0.2661863444320822,0.4291233130362541,0.25885073866694025,0.276015349248891,0.43013715322393314,0.34089932756586894,0.22921963089468647,0.32120530797921387,0.39321861113482737,22.11507858866004,12.530211181463935
3355,Khanh Hoa,VNM,2021,2021-11-17,0.3444840866627081,0.44718454643604894,0.3566767188442416,0.3548251534051616,0.4017578892181449,0.27955097206577684,0.16401472250462237,0.17544150816717838,0.15900213908794772,23.707887896454057,18.18291991573345
3360,Lang Son,VNM,2021,2021-11-17,0.34789636287181713,0.4563817762029024,0.3460426938960557,0.35076399152819654,0.44728738199645807,0.35870452257349195,0.2274166948865484,0.18223948686808739,0.17905565938456852,18.673925667800457,10.369369739348244
3370,Phu Yen,VNM,2021,2021-11-17,0.4519602053923253,0.5384967172415024,0.4538818638866612,0.459806631973109,0.4893014492065696,0.35670957032018774,0.21454679961228343,0.11897223371002041,0.12671464515437195,26.76519553262501,19.753292947935623
3371,Quang Binh,VNM,2021,2021-11-17,0.22947409164118787,0.3743901962297487,0.22690761897611764,0.23762180296633978,0.3668400369871806,0.29002844490882856,0.1909496302250122,0.3369034598048279,0.2769145857247538,26.690629545277986,20.105063899790675
3374,Quang Ngai,VNM,2021,2021-11-17,0.13746167118662272,0.33639688479244984,0.1326643449631933,0.14855732585442874,0.31815260174833226,0.21840451991344248,0.11991369651077816,0.49759301158559555,0.4447806767350954,27.05375968698188,20.19853195616775
3376,Quang Tri,VNM,2021,2021-11-17,0.12259763376640277,0.3034716276267199,0.11541145213865552,0.13178010324878525,0.2971906931447596,0.21048202443153247,0.11985318694044679,0.507584413195433,0.4357479790593457,26.852239223366098,21.07559432189728
3383,Thua Thien - Hue,VNM,2021,2021-11-17,0.05785156493505064,0.2695740884199117,0.04755346406493788,0.06945044500069995,0.266867781382273,0.1669616861968914,0.07635947974559902,0.6552634179349806,0.5239471149082133,27.363634573939436,20.952568648435125
3327,Ba Ria-Vung Tau,VNM,2021,2021-11-17,0.05870770333294094,0.24293097271509184,0.046677976931257914,0.06642233322402873,0.23298523972206195,0.15567894748620903,0.077231742046159,0.5941946157984104,0.4721326144984932,23.49776359353285,23.061883504753844
3336,Binh Thuan,VNM,2021,2021-11-17,0.06749561129775483,0.28551698789196206,0.052985130698914425,0.07410776500108801,0.2775766842347306,0.18101463772953333,0.08565251012613923,0.6676275315662163,0.5665726752012578,29.220933943746896,21.31880315839795
3342,Dong Nai,VNM,2021,2021-11-17,0.04787156579813184,0.24383862952256294,0.03686002227528004,0.05729043606144518,0.23414477983048362,0.14634924658813195,0.06630933618243155,0.6643818742747525,0.4899959695107028,22.57059697495286,22.29283358385226
3344,Gia Lai,VNM,2021,2021-11-17,0.13316209091628634,0.3801946830629524,0.11719221100212197,0.14473726369243312,0.3755852036010222,0.2522494432442861,0.12873758776250488,0.5526749522388708,0.605800586643373,27.907764249087712,17.300003455435103
3345,Ha Giang,VNM,2021,2021-11-17,0.3203363254918731,0.44889565108382484,0.3172728024948852,0.3281842918265659,0.4438487729437916,0.3617592008113906,0.24389389584026358,0.25657258727032844,0.2890791737146902,22.07392827872596,15.249614709673212
3347,Ha Noi City,VNM,2021,2021-11-17,0.2787157227464145,0.3464504257554383,0.28652213987023173,0.2859717911688423,0.33931651952639647,0.28963329762933865,0.19371854946487974,0.13481682693551617,0.13039551684782,25.478604778498063,13.061112745945339
3348,Ha Tay,VNM,2021,2021-11-17,0.22533479634922596,0.3145746190385827,0.21865056749532646,0.22842994360655355,0.3098233714380513,0.2688104179882688,0.18526122791078253,0.2314972217237421,0.20880106092947573,26.199000060455433,14.299729608813273
3349,Ha Tinh,VNM,2021,2021-11-17,0.20379769956824767,0.33597312702924376,0.1998635951739047,0.21068365261947425,0.3283969934317023,0.26880937968910146,0.1850848769733585,0.35042493081338033,0.3214498337059325,27.64998661345816,19.219636571708
3353,Hoa Binh,VNM,2021,2021-11-17,0.16817916423127025,0.3385352961930225,0.17273735047067287,0.17979141580629143,0.33150413956371044,0.2459573281375602,0.14937293985859657,0.4333047774711276,0.3974173483226381,27.367791713172622,16.753920221322147
3357,Kon Tum,VNM,2021,2021-11-17,0.05052777319296693,0.2918866204473531,0.04063684989820306,0.060824825116417305,0.290894156174883,0.1743711087756642,0.07516000793457213,0.7493451322398715,0.603408592966152,26.786328885225256,17.630871009614633
3366,Nghe An,VNM,2021,2021-11-17,0.12740261278355,0.3134792238346419,0.12464069384912711,0.13663884921834346,0.3041897825189972,0.21465923342622215,0.12763602276353658,0.555546949659551,0.45220967803310785,26.39216619713534,18.08944118847758
3367,Ninh Binh,VNM,2021,2021-11-17,0.13522103535232996,0.2512940317030713,0.123532324741793,0.13879944915057776,0.25468269500963325,0.2063770542792961,0.13111593176401506,0.32360709670140597,0.2965337578594707,28.588679812878304,17.893015555119785
3368,Ninh Thuan,VNM,2021,2021-11-17,0.1855476969743812,0.3554426239046451,0.18383483007695592,0.19406185985822513,0.3257031409193695,0.22342502711530296,0.12606311194104716,0.4429678298123766,0.3998783628581402,28.032645587947602,20.894395027029173
3377,Soc Trang,VNM,2021,2021-11-17,0.07455404844771137,0.26584964078452455,0.04915091419906474,0.08344343099462032,0.2143853700207467,0.13773603979773283,0.06545485130031191,0.52024600053019,0.42948793851022626,27.8342574650871,25.852912013520168
3386,Tra Vinh,VNM,2021,2021-11-17,0.08438766878738999,0.2565605664679908,0.060003535047956656,0.09022592934351058,0.22993884041635773,0.1538070073251135,0.08015537274011193,0.4848171291069442,0.39139247598577703,27.392810413093862,
3387,Tuyen Quang,VNM,2021,2021-11-17,0.39645891477929585,0.49571902937730533,0.4003550509195265,0.40430051982904053,0.47766126271871984,0.40141359004515687,0.277614290824908,0.15572738785420068,0.1754072219536202,22.68759004386056,13.061134009461707
3388,Vinh Long,VNM,2021,2021-11-17,0.1105224276900159,0.25317162716057534,0.09719519964754203,0.11691356648087775,0.2275956663275556,0.16112622031238005,0.09164880910615956,0.3992638369590963,0.3080771069462178,,25.100223962411913
3390,Yen Bai,VNM,2021,2021-11-17,0.24232044365293898,0.3890259710269392,0.23882585976110737,0.249803857426064,0.38753156653925563,0.30650965465621666,0.19909685699347152,0.3823865005001506,0.34191668472885334,22.969465571734354,14.983848788456829
3328,Bac Kan,VNM,2021,2021-11-17,0.3996578777407302,0.49738293484047075,0.4052598959179505,0.40620094802006174,0.4767494253633363,0.38951048371898384,0.2563019508323829,0.16444367420136896,0.16319151900130122,20.760056626539203,15.937209611175918
3329,Bac Giang,VNM,2021,2021-11-17,0.27248649485173876,0.3997095167296656,0.2687992748435929,0.27636091780634764,0.38997379790428477,0.3020068447912276,0.18495693508275893,0.24351520806353816,0.23621317037283163,21.650158160800476,11.740356453508815
3330,Bac Lieu,VNM,2021,2021-11-17,0.08201563968846012,0.22067947679130834,0.0554206869355709,0.08718510677004,0.17456991204302139,0.11891248136441998,0.06057499342701097,0.4083994623132891,0.3121651295455016,28.86271642992923,25.817399381549965
3331,Bac Ninh,VNM,2021,2021-11-17,0.26882626306071794,0.34265757524433343,0.25798960970223217,0.26862237746575623,0.3436544728746017,0.29484743967026295,0.18953064696030847,0.16952330659762646,0.16674048950068796,23.726195457868876,13.140895310342843
3334,Binh Duong,VNM,2021,2021-11-17,0.05823322581183052,0.2655535099112671,0.04038633574594459,0.06619993383383131,0.27283047478927175,0.18775335256705084,0.09066213447441067,0.6455875261678348,0.5766611224696628,29.70997131733385,22.599949687274986
3335,Binh Phuoc,VNM,2021,2021-11-17,0.039592628337943775,0.25228962288297746,0.02525155694975219,0.047462407327227105,0.25917574439607094,0.1622933615529776,0.06499223405377441,0.7347199617078699,0.5457957260548492,29.783067310234454,20.588649091296045
3339,Ca Mau,VNM,2021,2021-11-17,0.07650275621053684,0.17897398127268735,0.0588070418090591,0.0826974315655746,0.14722908590477618,0.09585536845007422,0.051606492489421465,0.40252054692496003,0.2111975538662392,28.201974088429672,25.484263198465964
3340,Da Nang City,VNM,2021,2021-11-17,0.10553690049043797,0.2984308408112231,0.10370563747813737,0.11712479981261308,0.28460845999204354,0.19224030539404938,0.10623161199900842,0.5447598075821983,0.4493539963762041,27.026878965078733,20.95202901052175
3346,Ha Nam,VNM,2021,2021-11-17,0.15695906159313647,0.2518713807496835,0.1452962834355329,0.15921342998778723,0.254847178895053,0.21271518894502758,0.13849684615368307,0.27384785118413235,0.23155538036121506,25.86217289461761,15.865461403482737
3350,Hai Duong,VNM,2021,2021-11-17,0.26195443400195706,0.3472247315863862,0.2556994343658069,0.2645853644751304,0.3458014311015641,0.2912558880287227,0.18837318222033064,0.18784081179768275,0.17871766158215122,24.35508976545929,16.6370184735694
3354,Hung Yen,VNM,2021,2021-11-17,0.20875371473660695,0.30492402425950266,0.19700403768241506,0.20984569037097694,0.3051061061471222,0.25503223316559614,0.1655286154650412,0.23298879284403093,0.21388127996494002,24.844165200071096,15.235384460351602
3364,Nam Dinh,VNM,2021,2021-11-17,0.18805697829392687,0.2710273977879214,0.17108340887313014,0.18488861810615723,0.28495290647046734,0.25578238743172305,0.17430971901549108,0.21174060920386847,0.22256360573584205,28.94012093345813,17.36102807093451
3369,Phu Tho,VNM,2021,2021-11-17,0.3857523274960785,0.47883989849539016,0.38497104614900773,0.3900466817751026,0.4663545912397651,0.4067786684384376,0.28449075071877267,0.16463538492336646,0.18243238199291795,23.89816095457846,12.896556663669703
3372,Quang Nam,VNM,2021,2021-11-17,0.10257591700875954,0.30247261512614754,0.10038869454802646,0.11340873520009212,0.2895579734107251,0.19141485641828976,0.1030567504931534,0.5704445242443631,0.46455112886734984,26.626331420561947,18.75614991944818
3381,Thai Nguyen,VNM,2021,2021-11-17,0.2823935721162111,0.4056279350527599,0.29024511879967757,0.2909850272574597,0.3882538130961971,0.30730248462173576,0.19999020492593533,0.23065723663249374,0.23335075546288134,23.26326514020704,11.820910973491223
3389,Vinh Phuc,VNM,2021,2021-11-17,0.4093279481128197,0.47587318459745875,0.4181404691160739,0.4150071522713793,0.4601597573337684,0.4077160288680737,0.28319596961435783,0.10595676795843643,0.11756869440995976,20.15158910122993,10.66569712982764
73933,Can Tho city,VNM,2021,2021-11-17,0.09307200175224965,0.1871658546211437,0.06577055848821634,0.09399945331742716,0.1546084101090473,0.11279222556355781,0.06270005999250629,0.3258363325168499,0.20662394693120445,,25.724807888682484
73934,Dak Lak,VNM,2021,2021-11-17,0.22583394250322084,0.3982396567223934,0.22565515228140012,0.23682202846162412,0.3836824953448029,0.2695133012917141,0.15167471193132775,0.3673785299427681,0.3903863130329011,27.16300894907527,16.75809739824328
73935,Dak Nong,VNM,2021,2021-11-17,0.12190865019695245,0.34036133593543544,0.11915899975898347,0.1330059822966321,0.3291222702301987,0.21934852992305748,0.11498326150451513,0.5768893968317464,0.5115473200340492,25.343374143444496,18.102658053849197
73936,Dien Bien,VNM,2021,2021-11-17,0.050406425100551135,0.30571426181884637,0.03790569635968719,0.06300658919431572,0.3114262053213088,0.18994604330220324,0.08188188661363062,0.74519814812508,0.6588912616807717,25.261223375930317,17.044309496114415
73937,Hau Giang,VNM,2021,2021-11-17,0.10322660735260755,0.22516452322352265,0.08095589722087419,0.10466236574641792,0.18233510343104434,0.12528466940261856,0.06987032030166303,0.3693442282840509,0.25489491194743613,28.384425500370664,25.732463556331815
73938,Lai Chau,VNM,2021,2021-11-17,0.06971514150833943,0.3050981366292025,0.05900915407665797,0.08111240340977063,0.30613697337718604,0.19010372638312362,0.08857195472528531,0.7053859363645021,0.5924191231059213,24.104857843648897,15.185913346255061
73939,Lao Cai,VNM,2021,2021-11-17,0.2740127519703888,0.4078208087595534,0.2692348269231323,0.27938735094898803,0.40827733390203835,0.3311534079308693,0.2201577560372839,0.3160204920912164,0.3075354050704457,22.5047119071888,13.616970113858073
3326,An Giang,VNM,2021,2021-11-17,0.08322656636736461,0.2490340717565486,0.05552588264183013,0.08860095125613593,0.21277110270198066,0.13874890342061083,0.06793732143356754,0.45664650053816713,0.3598757265558542,26.721073515778283,25.51643535479712
3332,Ben Tre,VNM,2021,2021-11-17,0.07914483465131031,0.23752001834291275,0.06096234432354429,0.08526160930516567,0.2077764411974809,0.13404410009486345,0.07062744436759573,0.49093235225281284,0.35795603409620824,27.741226666666613,25.252411444141725
3343,Dong Thap,VNM,2021,2021-11-17,0.08055901221335002,0.23513195134158502,0.05559687946550812,0.08651785151713197,0.19842132693994013,0.13319249689805787,0.065049625628405,0.44887208800143674,0.34843551011724916,28.223646660472717,25.232222695153208
3351,Hai Phong City,VNM,2021,2021-11-17,0.21238098945233488,0.2987281290536354,0.21041715883740922,0.21813643277489603,0.29639306473876303,0.2492895871480256,0.16444265633825872,0.22785079795966792,0.18046615342386726,24.86056641089066,17.41566041808106
3352,Ho Chi Minh City,VNM,2021,2021-11-17,0.09183416405880876,0.22929465145414735,0.08039687697636526,0.09921003464674343,0.2089320835201824,0.1485241904882095,0.08930510717948145,0.44338298163015105,0.3340456564868944,22.683123775926088,23.35506544626605
3356,Kien Giang,VNM,2021,2021-11-17,0.07784979074970112,0.1912188493789682,0.05367744508002373,0.07848021589010479,0.1487960282086122,0.09752603204739214,0.04872098827488115,0.39515197557895054,0.24468170455598082,26.900475171260727,25.585493367016756
3359,Lam Dong,VNM,2021,2021-11-17,0.09205674140692507,0.2878107681336112,0.0884444300650358,0.10083485154234434,0.27534970651907553,0.1706826118595969,0.08382579841035387,0.6237810621486275,0.4578760918303693,27.473709839785116,17.144919114955144
3362,Long An,VNM,2021,2021-11-17,0.07161047123308088,0.20726152708744383,0.04643621980011405,0.07502057493627111,0.17388480732433334,0.11753412004792868,0.05999205332915841,0.44310878831358547,0.3224781623597155,28.206656292612564,25.875138439349964
