ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3376,Quang Tri,VNM,2006,2006-11-09,0.1522350670588054,0.3155961185407355,0.15266849291209725,0.16514125455557396,0.3027360650696409,0.21535028630792397,0.11962037963880844,0.40979618595306144,0.35780113573954486,26.88829866857023,19.33446381753926
3383,Thua Thien - Hue,VNM,2006,2006-11-09,0.12347688498893857,0.29110737303811673,0.11842398851383013,0.13498383009000706,0.2867671456816626,0.20480475437896845,0.11376071463515396,0.4456455971538476,0.39002934765082453,26.294495251424053,19.393362947228113
3327,Ba Ria-Vung Tau,VNM,2006,2006-11-09,0.04826110068881251,0.2661450794046187,0.028194481717136347,0.05880416989795827,0.2543401362347973,0.16549289634926537,0.07454341171977387,0.6592030431481951,0.5644359693789113,30.69317154026145,22.35561244967643
3336,Binh Thuan,VNM,2006,2006-11-09,0.06071268530689392,0.2984485857104215,0.03025732706726053,0.06379658706374446,0.31045669319428837,0.21491468590941187,0.10875501275143129,0.6846208818613091,0.7957325240663654,30.9650117371549,21.166593190650342
3342,Dong Nai,VNM,2006,2006-11-09,0.04336580419433768,0.27021320495386875,0.025848882051042143,0.05590335274984963,0.2646583686778283,0.16642268270177601,0.07070169691620676,0.6728958220759551,0.5849775790089067,31.230511664204343,22.134294607971665
3344,Gia Lai,VNM,2006,2006-11-09,0.05026244780377016,0.2805418655902974,0.03194112373386046,0.058389239954737396,0.28520586175905027,0.17780885176967046,0.07992948282047081,0.707468909344418,0.5978748780705807,28.94540454412946,18.554147392161248
3345,Ha Giang,VNM,2006,2006-11-09,0.07517424676401514,0.2987426635583636,0.061151882688094406,0.0871988318976109,0.3104412125639841,0.2101736460928313,0.09920646366498809,0.638838961483718,0.5978495831850188,25.83825653314983,16.545956112061628
3347,Ha Noi City,VNM,2006,2006-11-09,0.16966516902446827,0.2915109264990534,0.1506252211509932,0.1717835456807145,0.29178691637922216,0.24300968962002648,0.15343661193250943,0.2931558149454393,0.332212851186327,31.441784967658727,20.73912259628481
3348,Ha Tay,VNM,2006,2006-11-09,0.11151309921895587,0.3072676913596063,0.07802753086119951,0.1166506164006572,0.30509918713410955,0.23618134607396943,0.13095282183351376,0.4823362783735629,0.5354130004272373,31.269883935318482,20.47824318480241
3349,Ha Tinh,VNM,2006,2006-11-09,0.2064785064460305,0.33930071421029107,0.205496300725681,0.2177073543051143,0.33175658367120453,0.25781404304311506,0.15644546405066978,0.32626410429099356,0.2939671654415642,27.397938453429443,19.96006850058394
3353,Hoa Binh,VNM,2006,2006-11-09,0.09066275617708293,0.3181707040711984,0.08082825273695264,0.10607756459333703,0.31714303627983703,0.21550711231355224,0.10315065243102267,0.5928738818359649,0.5667197803859263,28.323166528918627,19.518480182357965
3357,Kon Tum,VNM,2006,2006-11-09,0.05575344135294418,0.29982674297660217,0.04358707576815194,0.06733105660574773,0.30095622356646007,0.18169147216781725,0.07970390842798768,0.7194820003139076,0.6161414962494347,25.990810732536204,17.16939447151268
3366,Nghe An,VNM,2006,2006-11-09,0.06708845237020755,0.2863040251941938,0.05388842668244797,0.07907660374977576,0.28354370217977926,0.18531689697527284,0.08560528545896885,0.6617182673768942,0.5489366713029877,27.55292625041683,19.17472884620854
3367,Ninh Binh,VNM,2006,2006-11-09,0.13463627173446371,0.2645168095080991,0.10987838423326261,0.13676496965893506,0.26478984892964724,0.21133996386352522,0.12444947397844583,0.3470678291448987,0.32352895638725643,29.930612168734164,20.694037297655004
3368,Ninh Thuan,VNM,2006,2006-11-09,0.06321956970249779,0.3148007756140806,0.03704225419363692,0.07036914785939317,0.3136620937699353,0.21001668411110677,0.10568450663372674,0.6821661657905116,0.7497601731222246,29.557332860666055,20.6049392757886
3377,Soc Trang,VNM,2006,2006-11-09,0.08646364652966729,0.2661272894009263,0.05782798467155276,0.09520300603147837,0.21711329984496341,0.14223332989577206,0.06761320944146426,0.48670458481294543,0.39754420014574077,28.687526867712144,23.888101810422484
3386,Tra Vinh,VNM,2006,2006-11-09,0.08123973776514615,0.247491395825057,0.05383122672017881,0.08867554482959657,0.2095074505263026,0.1381693436474712,0.06596058455521873,0.4928642408638066,0.36984139755252543,28.797090540682095,24.211486260960367
3387,Tuyen Quang,VNM,2006,2006-11-09,0.07888359718000305,0.32932985457260705,0.07396848134305811,0.09654634327874347,0.3267867623082319,0.2114923074387968,0.09272563717365002,0.6331137093350404,0.605887190791806,28.244496714238906,18.83352102985441
3388,Vinh Long,VNM,2006,2006-11-09,0.08924139714054932,0.20216201503342252,0.061482115097248914,0.09148272568491055,0.16497419484204373,0.106652053586614,0.05158637920406344,0.3548943029978392,0.2362471475063101,30.3965593761313,24.51516919332962
3390,Yen Bai,VNM,2006,2006-11-09,0.05288570132077047,0.273884132994839,0.0447900624756927,0.06706227711968166,0.2712126283234384,0.16855603833901947,0.06990705546687935,0.6961146906811655,0.5322726214829949,25.944278895380894,16.42881887712675
3328,Bac Kan,VNM,2006,2006-11-09,0.06627752955901592,0.3209461519851163,0.06081228944672698,0.08265542311555014,0.32539626844984115,0.2056294121841128,0.08817256267510279,0.6777843890181727,0.6337769017398304,27.655451812096512,18.152992398599025
3329,Bac Giang,VNM,2006,2006-11-09,0.10902261855941979,0.2927731751646355,0.08618568728111313,0.1140294816260181,0.30310997209680085,0.22614562638655172,0.12483160558344024,0.4931517005151637,0.5071126031362964,30.215988835661,19.37037023173398
3330,Bac Lieu,VNM,2006,2006-11-09,0.08677246201151849,0.21134973052360093,0.05791193631068745,0.09165121756151969,0.17082647010320567,0.11498694304020173,0.05802169085348033,0.39926606123526825,0.2655148837054131,28.67539768914457,24.61065212779964
3331,Bac Ninh,VNM,2006,2006-11-09,0.17187638312405323,0.27780429386601707,0.13664153043703056,0.16585711449083756,0.2909491409482276,0.25727694037392934,0.16534986946246175,0.2620054431446331,0.30651924939298103,31.402527450257292,20.473943782502058
3334,Binh Duong,VNM,2006,2006-11-09,0.05488873379948848,0.2765497155919063,0.03352068531831252,0.06203732183472933,0.289229364049099,0.20019254699305866,0.09558155367299896,0.6696378172803273,0.6555504003456726,31.89032297025713,21.697104543611395
3335,Binh Phuoc,VNM,2006,2006-11-09,0.04415966298817212,0.28578305737571874,0.02372983168137037,0.05353665461434497,0.29183827533092965,0.18803546914643984,0.07882608759209099,0.7225170744788538,0.6391332441300464,31.13175291818213,20.853756764604537
3339,Ca Mau,VNM,2006,2006-11-09,0.0749026764615751,0.1894834539440907,0.05423213011319666,0.08208376634541714,0.1602724139941638,0.10242727557914001,0.051491617249694595,0.43700027183712753,0.23941409936825295,28.888560845608133,25.045831227625953
3340,Da Nang City,VNM,2006,2006-11-09,0.12517907568743153,0.28664444029319835,0.11971609503686245,0.1366729185399698,0.2854593147992026,0.20557949508158,0.11367299776351293,0.4343613909962821,0.3802014886013092,26.876363689758556,18.88114186308779
3346,Ha Nam,VNM,2006,2006-11-09,0.15571557862496477,0.30981688175616245,0.1390893572503536,0.16349401150201334,0.3083051155810604,0.2475709502179122,0.14497069875687635,0.3679294630137878,0.3826181922120431,30.013138927426336,20.31366885460335
3350,Hai Duong,VNM,2006,2006-11-09,0.13441058115657947,0.26939618577182134,0.0928036486633624,0.1308042574669681,0.2765488734643806,0.23424601963250646,0.14761650789551603,0.35622058294945863,0.39190291337322225,31.698027982412782,20.018477411017155
3354,Hung Yen,VNM,2006,2006-11-09,0.17457019376748495,0.29887819484446226,0.14297339492543204,0.17208001263679606,0.30291756779994977,0.25914434100483125,0.16340928097022347,0.30127291420002944,0.3527907170668252,31.371750072534468,20.08686355895822
3364,Nam Dinh,VNM,2006,2006-11-09,0.1703444577498982,0.2641003953433147,0.14038834280731588,0.1639942005876983,0.2760247875886291,0.24404836256266707,0.15869690318342344,0.23259900756390983,0.25599472573873616,30.820711666408,20.39815854062147
3369,Phu Tho,VNM,2006,2006-11-09,0.07369726442431558,0.318508000995338,0.05242001858404645,0.08504037992562799,0.31278355937232344,0.2082791695798044,0.09554444651734345,0.6251129491146432,0.6070646918196598,29.487837121231177,19.61280044016111
3372,Quang Nam,VNM,2006,2006-11-09,0.1174222380190395,0.30843370159095745,0.11338896145194284,0.12978507496194622,0.29951624454040204,0.2011657367843091,0.10759027115429437,0.5173680169933278,0.4345998169734705,25.992881214148237,17.97107545926696
3381,Thai Nguyen,VNM,2006,2006-11-09,0.09933128857117718,0.32469345264838717,0.09005115588980242,0.11298502398754225,0.3280155627436487,0.2273089173460344,0.11239885964873937,0.564261727209295,0.5694007339279052,29.24024020867766,19.1019808188235
3389,Vinh Phuc,VNM,2006,2006-11-09,0.10264413321679304,0.3281661635326165,0.07115561418427031,0.10839337736305137,0.3234757723039596,0.2358263937895575,0.12603031463881623,0.5365975090554899,0.6011801186851642,31.39571076251328,20.15679233400511
73933,Can Tho city,VNM,2006,2006-11-09,0.12007174511381409,0.15298649307640994,0.08492734136080347,0.1170683274695425,0.11038222203701771,0.07925269119081323,0.04481022489074233,0.08077580247921273,0.07237749522735358,30.508429152317177,25.160713440949262
73934,Dak Lak,VNM,2006,2006-11-09,0.05300792318976701,0.27589937226968764,0.03703678517597438,0.06230892985502134,0.2775241075335671,0.17404372122215403,0.0787654768330987,0.7061490107286666,0.5714693117360035,28.423022663826032,18.5940452525925
73935,Dak Nong,VNM,2006,2006-11-09,0.03862783648376512,0.28482647137726136,0.022376688460723992,0.04877055501955587,0.28337493366914585,0.16949055179623468,0.06937096634484734,0.7638400071570499,0.6194019500805884,28.742080967710706,18.538705075488068
73936,Dien Bien,VNM,2006,2006-11-09,0.040568105270787705,0.27553863888998675,0.02618238334672738,0.05193561717757338,0.2817066595131535,0.1690411891467887,0.06874923138278882,0.7545072397194343,0.589262556563349,25.982010603514475,16.579251321609135
73937,Hau Giang,VNM,2006,2006-11-09,0.07771633558585091,0.19441978725054068,0.05145223608067686,0.08096498795242986,0.15485441153579904,0.09669395306760688,0.04365825647682539,0.4076035571972482,0.24184678946585353,30.412139761297247,24.50634308814227
73938,Lai Chau,VNM,2006,2006-11-09,0.04533043575672442,0.27401717714608853,0.03004477964915878,0.05658357354947437,0.2763683736794846,0.16659631664378577,0.06927403737874198,0.7507751256033468,0.5656806521472076,24.26790648160263,15.396221904767193
73939,Lao Cai,VNM,2006,2006-11-09,0.04202922925954151,0.2524281232623573,0.029392533888433797,0.053479888408355894,0.2571031296815333,0.16000106607925738,0.06536219588265742,0.7311660408266473,0.5230637466322108,24.800070077794157,15.4742765092288
3326,An Giang,VNM,2006,2006-11-09,0.09821250708960118,0.1309826062734013,0.061071465656991585,0.09583198567520107,0.10008174604123232,0.0674223155399724,0.03494467013221255,0.008413735143979341,0.0922081115749205,29.376513587431663,25.645878116147717
3332,Ben Tre,VNM,2006,2006-11-09,0.07037670164334567,0.24557793055140886,0.04471995463824211,0.07712492242685873,0.20682897529543742,0.12433284885027075,0.05560934093745445,0.5272170463644441,0.3756392662239409,28.989446246026457,24.10404393711956
3343,Dong Thap,VNM,2006,2006-11-09,0.09877604135432305,0.11749130622820171,0.0607594153950446,0.09594975442363403,0.08902138696656912,0.06063305888674645,0.03060898891895506,0.011502400798203954,0.05810350559752655,30.42145091364535,25.65036712355697
3351,Hai Phong City,VNM,2006,2006-11-09,0.12036046530189543,0.21916528049976267,0.08532800443476855,0.11723006044484534,0.2231211647504346,0.18992377631383062,0.11984103468536139,0.3089733510351724,0.2766373018934341,28.17525909835823,20.65301282224063
3352,Ho Chi Minh City,VNM,2006,2006-11-09,0.07593315991497461,0.23427990830871676,0.05326446235411909,0.08236047072945084,0.21473027079177864,0.146798366116805,0.07877766383578454,0.5165724802246024,0.38063452226644046,32.02425071724417,23.617007000378525
3356,Kien Giang,VNM,2006,2006-11-09,0.07240237011052868,0.18824101938002633,0.044060248305456746,0.07537607262398059,0.14854286194898594,0.09347620098130784,0.042455474960621215,0.38607876019565696,0.2599591542494577,29.194531516547855,24.10036645759077
3359,Lam Dong,VNM,2006,2006-11-09,0.03736023885599381,0.27198156148008373,0.02186606467530117,0.04783134605430749,0.27110214036779823,0.158899940728486,0.06416957329308334,0.7662135511078488,0.5818183401932271,26.467478311920395,16.875795417749426
3362,Long An,VNM,2006,2006-11-09,0.07064881296593607,0.17003626612902756,0.04203428938588728,0.07275163173603387,0.14224499949307678,0.09097694529038537,0.04079467528874866,0.3641680054411181,0.23058133772301187,30.78278326092071,24.915533525230696
3375,Quang Ninh,VNM,2006,2006-11-09,0.10281143546225394,0.2628421396437751,0.09661502582920739,0.11611905762732792,0.26513876864751645,0.1914287931600148,0.10059946490946764,0.4857865315579138,0.3976149368027264,27.778195178175974,18.651456220972765
3378,Son La,VNM,2006,2006-11-09,0.04269578211151692,0.25979369404434177,0.0263719826925345,0.05193894497014868,0.2725929878671654,0.1719982316831171,0.07249147070587239,0.7202169478011832,0.5642607454026879,28.003328075471913,16.906453594239164
3379,Tay Ninh,VNM,2006,2006-11-09,0.059228359042221394,0.27132814792748444,0.03430110622793219,0.065805461306115,0.2770384412070144,0.19434354582084734,0.09830780232128991,0.612172195286713,0.666885468792071,31.37749038195456,21.106458076729176
3380,Thai Binh,VNM,2006,2006-11-09,0.16338262778111234,0.27860001634913906,0.12876017795362565,0.15971432747030181,0.28531022436408476,0.24937230754896567,0.16199685387503807,0.28069725022425895,0.32725997457519024,30.568340750937274,20.110957262824098
3382,Thanh Hoa,VNM,2006,2006-11-09,0.07828083550571717,0.30840692461727803,0.06163191440585519,0.09097606188253494,0.3056120483340297,0.20830498486374946,0.09866686920138888,0.6201027138358437,0.5825583984966226,28.716375224409163,19.811118123453653
3384,Tien Giang,VNM,2006,2006-11-09,0.07764036883416918,0.2320309833326221,0.05230598508162441,0.08329318589187432,0.20276200369582079,0.12987425225178909,0.061791668832062455,0.4628015339553443,0.34609237085365285,30.50563716123602,23.9897455564441
3333,Binh Dinh,VNM,2006,2006-11-17,0.06173087719965682,0.34198738791108724,0.04185245138038536,0.07647221667021901,0.32059304185291765,0.1969275708896492,0.08499573457275324,0.6925875568994876,0.659031295596397,27.600781183512805,20.44539996360655
3338,Cao Bang,VNM,2006,2006-11-17,0.3986589629163365,0.4829999778649246,0.39830870053509565,0.40501424316768664,0.46922707080535775,0.38205291785386675,0.25208825178045324,0.14182390248877128,0.16150781633409644,25.670950030882224,14.143390998033777
3355,Khanh Hoa,VNM,2006,2006-11-17,0.06355079319388289,0.3108553718996494,0.04822547565510638,0.07602839651786256,0.29237975797915355,0.1790397211883404,0.08287571540531705,0.6958556878562088,0.6131846919215052,27.59260298616967,19.59886362991511
3360,Lang Son,VNM,2006,2006-11-17,0.3070149539711124,0.4074767863684537,0.3091698780220451,0.31458943274983675,0.406410899137151,0.33589657940923556,0.2213075170289986,0.20113756779027997,0.218667681541737,25.70524551114535,17.235306484374856
3370,Phu Yen,VNM,2006,2006-11-17,0.07387702044561378,0.3574223666625416,0.05791395299511083,0.09195147500351776,0.3270101458398916,0.20241865274930942,0.09105208933218044,0.6762326862632669,0.6545606505739363,27.63108219373941,20.192198937650474
3371,Quang Binh,VNM,2006,2006-11-17,0.07522244726925761,0.27455338356663334,0.06544474366608656,0.08583379163563716,0.26837953028803024,0.1752749800305594,0.08707994801501387,0.6290191758581224,0.5193668352700427,26.342957368728435,20.841749030273938
3374,Quang Ngai,VNM,2006,2006-11-17,0.054862157957211014,0.29992357369294165,0.03871147366155877,0.06776453607640993,0.28399037368095836,0.1768843206602841,0.07716708849821526,0.7088938577674619,0.5958922889728999,27.394667840984663,20.407056279009506
3376,Quang Tri,VNM,2006,2006-11-17,0.07767276126700193,0.2904734906344368,0.06296992366905323,0.08861181579202343,0.28216781692461435,0.18887222451518657,0.09437073825189563,0.608018699086202,0.5237986723093557,26.602394559079453,21.158552385461004
3383,Thua Thien - Hue,VNM,2006,2006-11-17,0.05594795313238733,0.26804623363825913,0.03946697518897927,0.0664442260242355,0.2643931315363994,0.17236509633823008,0.08029548209499991,0.6703615963075457,0.5372411303398262,27.296654309464945,20.965620538622588
3327,Ba Ria-Vung Tau,VNM,2006,2006-11-17,0.05338416967415961,0.25108928930409513,0.030539272908434452,0.059031862653995265,0.2536854032894461,0.1741515400730365,0.08719758760001549,0.6253445370272395,0.5490585547226645,31.371292516754895,21.58712931806819
