ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3370,Phu Yen,VNM,2014,2014-08-05,0.07986819721038807,0.3443256746057968,0.05247385967400685,0.08810075162462391,0.331831993850923,0.22496979754432617,0.1136749183714644,0.628014057316868,0.7801501904678926,32.125933988505714,24.400776841772597
3371,Quang Binh,VNM,2014,2014-08-05,0.12878522571643694,0.38783357319586037,0.11399741746081855,0.14244365399689485,0.36704861999872385,0.25410293237156584,0.13607920738834708,0.5610685713649521,0.578953297393484,34.49611836758887,25.26771169774368
3374,Quang Ngai,VNM,2014,2014-08-05,0.0632098769656148,0.38976969260767114,0.03925562943691561,0.07938723790435236,0.3594461262764786,0.2228487980801731,0.09971492664105355,0.7198889546578483,0.753877972852811,32.78959065785189,22.733845135910954
3376,Quang Tri,VNM,2014,2014-08-05,0.17162613802421467,0.40072181240574484,0.15638277186967817,0.18111118204880367,0.3798132035913996,0.27794458182636717,0.15931151287292505,0.4707187410753764,0.5768781632580414,35.43982795775272,25.284823526508912
3383,Thua Thien - Hue,VNM,2014,2014-08-05,0.08833114291942729,0.4147796658811849,0.06807225604475466,0.10763793088286568,0.38451559632066634,0.24756285860633634,0.11687000791379448,0.6551914153567507,0.8277897370743349,33.22767945228717,23.145584739693977
3327,Ba Ria-Vung Tau,VNM,2014,2014-08-05,0.07979289119217339,0.2875159079254766,0.06171639468683321,0.08899229793200601,0.27049379640774457,0.18490600801198087,0.0947968339834839,0.5574369735416232,0.513111259286608,31.62775476777314,24.445687787883163
3336,Binh Thuan,VNM,2014,2014-08-05,0.08494884750423219,0.34008864425565805,0.05732316219866315,0.09120121286204336,0.33271802585970717,0.2269595813272919,0.11585189588379186,0.6359495271654142,0.6018526384396019,30.799745268864243,23.181483710692408
3342,Dong Nai,VNM,2014,2014-08-05,0.08436029562121494,0.28720686322740613,0.06943638054161733,0.09383272358288412,0.27441526015970236,0.18176187289828538,0.0902620434917725,0.5675120107545218,0.48919657869685224,30.444119990866998,23.694938818507957
3344,Gia Lai,VNM,2014,2014-08-05,0.17968216934285555,0.41315812130949486,0.1696237316923853,0.19170835949506795,0.39640896757060756,0.28329523146995716,0.15901724750558682,0.4502648980255082,0.5452027960357035,28.484030215558015,21.218926902496573
3345,Ha Giang,VNM,2014,2014-08-05,0.10797170299681214,0.35062965991048145,0.09846329391832208,0.12386826227274954,0.33280786264152307,0.21699497273356608,0.10340087532965447,0.5872899400460772,0.532212913145747,30.41729120919968,18.48005963401135
3347,Ha Noi City,VNM,2014,2014-08-05,0.09505712563922032,0.3296205021535001,0.060719322159353946,0.1067986328046595,0.30175011362290105,0.22232985506593522,0.12141422484312565,0.5434505568169146,0.6055925673429559,22.911097068597176,
3348,Ha Tay,VNM,2014,2014-08-05,0.06999957780043707,0.38446668464253514,0.0404236531377012,0.09152431117787337,0.3350559849134473,0.22336535057259935,0.10069843470006211,0.6798963377019479,0.7660642295181905,23.75470215587097,
3349,Ha Tinh,VNM,2014,2014-08-05,0.07702090664029566,0.4089277880058993,0.050876539940202414,0.09586685130285233,0.38115786844698685,0.2485588496621673,0.11489509735496498,0.6842082828580266,0.8544892726888138,36.70030345065051,26.13763971071666
3353,Hoa Binh,VNM,2014,2014-08-05,0.07608080710849124,0.4177762568891794,0.058109474695609495,0.09983491917233031,0.38520930356133953,0.24359238175153283,0.1048930274006921,0.7047096369353509,0.8086000422297164,30.80533686108832,
3357,Kon Tum,VNM,2014,2014-08-05,0.293473502759049,0.485626355166303,0.288843384524928,0.30294163970908505,0.4625668008642572,0.3394444990534554,0.2000596660707607,0.3219702046935659,0.3804262053466406,25.38908894207042,18.322232657718075
3366,Nghe An,VNM,2014,2014-08-05,0.09645218390060602,0.4209689607648062,0.08090549826235939,0.11736100993728046,0.38491104823312355,0.24298725440518829,0.11310921798305439,0.654808338614827,0.7555268992070747,32.39050191364987,
3367,Ninh Binh,VNM,2014,2014-08-05,0.06552192378012503,0.372556492840233,0.03710211450115444,0.08705335915342025,0.33200323736584003,0.21991965433157362,0.09773801432154705,0.6850752826130007,0.7542300007605265,25.201211627082532,
3368,Ninh Thuan,VNM,2014,2014-08-05,0.06720147536567928,0.36472691163242954,0.035281952980210654,0.07770281191365715,0.35376264403881463,0.237711276803761,0.11742252198717011,0.6907495151964946,1.1979758472895665,33.51261848453422,23.191917323201505
3377,Soc Trang,VNM,2014,2014-08-05,0.0827594150174538,0.2838263344408427,0.05090615531705161,0.08842576136685115,0.2367412108298147,0.15133185120701598,0.07351578679940873,0.5171016860285826,0.4337115032133122,31.083370058931802,24.02676539967758
3386,Tra Vinh,VNM,2014,2014-08-05,0.08802402359976841,0.27779074297452505,0.054813481226698824,0.09224812664650382,0.23871845987479112,0.155927140973897,0.07841392864046196,0.5075594066189694,0.42058147435860155,30.575599260466376,24.473233876861745
3387,Tuyen Quang,VNM,2014,2014-08-05,0.08837248501997594,0.3594898182192284,0.08240822258508176,0.10630188758541106,0.3296795042135339,0.2080202375428521,0.09388829803798557,0.6377532459757661,0.5931739897234206,30.722747890379857,21.346771624276588
3388,Vinh Long,VNM,2014,2014-08-05,0.06559864150678157,0.2947141370279466,0.04000892352937128,0.07469847437810001,0.2526067585131754,0.15878816379991567,0.07213882939094517,0.6302217034839207,0.5265777694063565,29.399248820549175,24.349259603783686
3390,Yen Bai,VNM,2014,2014-08-05,0.13614670256065342,0.3990461282842458,0.12933524111412742,0.15473761670610864,0.37726074316592045,0.25379177333519587,0.1249191978348822,0.542096958241622,0.5657294637927138,28.6573018390275,16.372963671282253
3328,Bac Kan,VNM,2014,2014-08-05,0.09859787047340322,0.34833758582600816,0.09610361591169049,0.11548853082884827,0.32271950270259386,0.20130078856226397,0.09379085778380766,0.6070016883830743,0.5292786030334479,30.195427729698473,21.701136454033914
3329,Bac Giang,VNM,2014,2014-08-05,0.07131149282697545,0.3732642397691201,0.04884248451670045,0.08981397750705841,0.34618024434846456,0.22606129360677174,0.09936921368062064,0.6766946022102861,0.7280734251462544,23.346442173980225,24.234866172202555
3330,Bac Lieu,VNM,2014,2014-08-05,0.09091781354362947,0.2058172654579172,0.06355164048564899,0.0955585768776824,0.1746315432700414,0.12248190792100844,0.06754645620244117,0.3289773698267986,0.24016149264194447,32.38375931594209,25.257003646851395
3331,Bac Ninh,VNM,2014,2014-08-05,0.07643790691999365,0.3687402519157196,0.0446099199614907,0.09645366368671895,0.319224192288535,0.22303483329860568,0.106071089083095,0.6468226891943566,0.7193873415988149,22.639034973354836,
3334,Binh Duong,VNM,2014,2014-08-05,0.07830523294571391,0.32810747936697554,0.05891067471398654,0.088082108525999,0.3270670707119435,0.22365030051503135,0.10984501751008764,0.6347085854869664,0.6785943079620247,32.9628442463239,24.05190154119295
3335,Binh Phuoc,VNM,2014,2014-08-05,0.12382152999330048,0.34867537455816766,0.11524085929914281,0.13473856437300757,0.338548558791936,0.23029135291809025,0.11831020137499977,0.5270110275660654,0.5228048770149228,31.07692580166388,23.175815658791663
3339,Ca Mau,VNM,2014,2014-08-05,0.08364566530584891,0.19951108376435236,0.060832133447712614,0.089700094521427,0.16999513266810634,0.11343722616682489,0.05984588893988008,0.40043950575622533,0.2388391274850109,30.672364290952476,25.579289990201417
3340,Da Nang City,VNM,2014,2014-08-05,0.06984449004362361,0.41845702182727385,0.040943677775981645,0.09023712020535125,0.388767300226392,0.24959487986820975,0.1165374740443229,0.7007463941682845,0.9075317870581017,33.76905194627327,22.81012441197554
3346,Ha Nam,VNM,2014,2014-08-05,0.06542597605193458,0.4109727317177455,0.038760313712458146,0.09078707177011158,0.35370978920029905,0.23158272750556114,0.10214934584147384,0.7166529294502317,0.8385072912343255,25.58947980913177,
3350,Hai Duong,VNM,2014,2014-08-05,0.07239852189903852,0.3697401955371875,0.043333159087215835,0.0930833664809487,0.324649443968129,0.22223584024144216,0.10361833064048886,0.6623713890412389,0.7307513617756488,25.181600364519685,
3354,Hung Yen,VNM,2014,2014-08-05,0.06775648765848809,0.4026896328155781,0.03890536965577012,0.09006903454286955,0.3458237510845915,0.2333583932008923,0.10787010719658685,0.6998366500403082,0.8438551760926907,26.815773948637595,
3364,Nam Dinh,VNM,2014,2014-08-05,0.06853763642357272,0.3646822045293164,0.039349569092329104,0.0899570539124932,0.31534289049604525,0.22102582379928817,0.10479313731977104,0.6695752167622437,0.7647373059619115,25.45555538125738,26.451256672706794
3369,Phu Tho,VNM,2014,2014-08-05,0.07638746009203425,0.38381765540979057,0.05953646129606141,0.09692426059454047,0.3506299236335195,0.22295187645597905,0.09339238167338196,0.6680443063107417,0.700097147260421,31.191298256660172,
3372,Quang Nam,VNM,2014,2014-08-05,0.09325787216641977,0.42750542733010494,0.0746678559073661,0.11269909741416585,0.39655073232260335,0.25322668445730506,0.12042530824384916,0.6631545131846929,0.8284661160997282,32.867217553053635,21.267784705961372
3381,Thai Nguyen,VNM,2014,2014-08-05,0.1099320371246257,0.3547491727496995,0.10513949498067852,0.12756750655463758,0.32772538830260456,0.2165492736536618,0.10389293839496105,0.5525886423609941,0.5251542382090263,31.25113650041253,22.440276062070748
3389,Vinh Phuc,VNM,2014,2014-08-05,0.07660692904900948,0.3434505612175328,0.05670120555888885,0.09264921924863181,0.30625229087804945,0.20333613205490356,0.09434570789287693,0.6410596564107849,0.6268415569483438,21.747103660092463,18.425861830742672
73933,Can Tho city,VNM,2014,2014-08-05,0.06877531428909911,0.28888149971622284,0.045496995139987194,0.07889472334569467,0.23940471874466104,0.15074942514643472,0.07174954268754767,0.5949399265684985,0.49559504394499027,28.848385122142663,24.499792270654435
73934,Dak Lak,VNM,2014,2014-08-05,0.10661054849600765,0.35994549989844987,0.09289151773427326,0.11910059379006556,0.3420591625672854,0.22498418931284753,0.11348253259220299,0.5852465430454441,0.5908213421189394,28.569873057933755,21.68007438111235
73935,Dak Nong,VNM,2014,2014-08-05,0.1597215642492473,0.36508615717654364,0.1586158105448088,0.1705270417735311,0.34542066378472064,0.2350952228744577,0.1279424714094929,0.4403061833421822,0.42290075915381675,28.515589596479682,20.27858483080716
73936,Dien Bien,VNM,2014,2014-08-05,0.18404477444820513,0.43367031105330855,0.1791164249808994,0.20242594798660796,0.39906878954198355,0.2553569931345419,0.12731564875430157,0.45619341406935626,0.46548432625943664,28.06240516334114,18.64658974358979
73937,Hau Giang,VNM,2014,2014-08-05,0.06344611769571219,0.2593709466604253,0.04041867410677105,0.07199983969121468,0.21924293150834478,0.13994798505469508,0.06644938273023199,0.5972046154690797,0.4383056614296264,31.497363298912067,25.063589005123678
73938,Lai Chau,VNM,2014,2014-08-05,0.19392097908768918,0.4376374533149089,0.18563805588081206,0.2107769025864246,0.40810653375690475,0.274735886213399,0.14217892652396466,0.464001043510828,0.4822646280660149,27.803924499961408,16.269312196225886
73939,Lao Cai,VNM,2014,2014-08-05,0.12508818014221412,0.3871752226448152,0.11916750661047615,0.14293583520146003,0.362967689450728,0.24053827097427027,0.1165657834937889,0.5641857962864196,0.5662570280273705,29.95340313542529,17.193890218385363
3326,An Giang,VNM,2014,2014-08-05,0.10228297656248242,0.25157774250784093,0.06274331254984467,0.09843326666572592,0.2236000275978357,0.15866931354184477,0.08744960832322292,0.37394434241616853,0.3442187052304644,30.720557247378768,24.55517637906063
3332,Ben Tre,VNM,2014,2014-08-05,0.0808566702823373,0.2704151536072088,0.04947752518476264,0.08452495417421013,0.22986265558196958,0.14118731676507834,0.06757117970386724,0.5275920454032754,0.41369894565323734,28.27400260518712,24.424108642504848
3343,Dong Thap,VNM,2014,2014-08-05,0.08853936440358513,0.2542374259232283,0.054247099421443075,0.08945156984656655,0.2208847807554289,0.14940081483740475,0.07680827991515035,0.42707101567980876,0.3780687683669249,29.46814921423723,25.38145147856807
3351,Hai Phong City,VNM,2014,2014-08-05,0.07417342432254438,0.2977189473663037,0.04698325184144821,0.08993191644767792,0.261908918029224,0.1832026970795722,0.08949554324742408,0.583026510587511,0.5364230327537157,27.009511968266974,26.95547016159469
3352,Ho Chi Minh City,VNM,2014,2014-08-05,0.10169279648301566,0.26172070095954064,0.08138885740887822,0.10776059003986799,0.24317133216800646,0.1746002101057891,0.10379550565315547,0.4498919473487366,0.40577297671527546,28.024507127763126,24.86384846905106
3356,Kien Giang,VNM,2014,2014-08-05,0.07516033000965539,0.27317320380865867,0.05030100726674499,0.08309213659080715,0.23766793375010883,0.15439295507156814,0.0766826485233006,0.5453672318961267,0.43958249422416784,29.537673043887672,24.71229697316443
3359,Lam Dong,VNM,2014,2014-08-05,0.10166995432440172,0.34043307248853083,0.09050781814507247,0.1132325609738105,0.327886862558952,0.212350905135983,0.10700515877058758,0.592585152989557,0.5571222104969898,26.356611431242193,18.307371839692802
3362,Long An,VNM,2014,2014-08-05,0.07757970669476323,0.2642378241580252,0.04835024099163535,0.08174656800276177,0.24727443505888494,0.16847930992589621,0.08463606412982655,0.5170823174964561,0.4453561686153841,31.77293778922996,25.064492765235425
3375,Quang Ninh,VNM,2014,2014-08-05,0.09316005974871601,0.34555520764595726,0.07900723435248425,0.11131283123645208,0.32280460691333185,0.20947103026429545,0.0958170617033685,0.5828614999500625,0.5676839498087555,24.32942094858098,25.22194730874137
3378,Son La,VNM,2014,2014-08-05,0.19891724701931268,0.44798711638751126,0.19383888661606077,0.2173242734671172,0.41306125824977796,0.2656882541000977,0.13645051302042913,0.42528027121200745,0.46207312883897134,27.66825479064581,12.910090655509096
3379,Tay Ninh,VNM,2014,2014-08-05,0.08558581662166544,0.3247109796991364,0.06355543283387231,0.09463768132213775,0.3190769465032782,0.2199755235795024,0.10965530812093932,0.588634365682917,0.6217851109524457,32.719026331470225,24.529775436014933
3380,Thai Binh,VNM,2014,2014-08-05,0.06562125469964468,0.382253927426235,0.03800912346353243,0.08931093329551737,0.3269188002193942,0.22336883678520955,0.10300977285832155,0.6973926684096124,0.7997582383894805,26.995629676396263,26.855522415924824
3382,Thanh Hoa,VNM,2014,2014-08-05,0.07314561110638561,0.40814519358611917,0.05608824427175641,0.09539285597988449,0.3707921261390797,0.232682585673145,0.10016898618173319,0.7076254346561117,0.7881272835000331,31.605960947055753,25.78691164327005
3384,Tien Giang,VNM,2014,2014-08-05,0.06414448047431333,0.293530045626815,0.03994285776319244,0.07230325977611197,0.2550770255643634,0.15812902730612863,0.07358091116643933,0.6398367797929522,0.5325405566861632,29.745859400279443,24.14754319931566
3333,Binh Dinh,VNM,2014,2014-08-13,0.07240622680041973,0.3410521046058696,0.04189772164823298,0.07905170029288403,0.33312917880133275,0.22296961060658738,0.11300595531144936,0.6537292712492552,0.800772473983406,33.60745827590446,22.76366629753377
3338,Cao Bang,VNM,2014,2014-08-13,0.3472943797401415,0.5115411630937613,0.3507250467924391,0.3635797872631701,0.4890459796751842,0.3692391614537121,0.22784725425748822,0.25188345812876795,0.2979726220769427,28.940252132413086,19.274133448939757
3355,Khanh Hoa,VNM,2014,2014-08-13,0.07439899686186467,0.32577078901431095,0.04831594059802399,0.08170483277338067,0.3205099875222563,0.2145259715118197,0.10938915549816401,0.6439763501859725,0.7413591494359644,33.43783636390996,22.709025805368363
3360,Lang Son,VNM,2014,2014-08-13,0.4440449839957222,0.5791842612493309,0.4421464594369741,0.45714957037313353,0.5273860287137275,0.3650055458944474,0.20944791651801672,0.16799586753354104,0.18680826149828753,27.855336584418694,19.54503737965945
3370,Phu Yen,VNM,2014,2014-08-13,0.0823210153694823,0.33139128379527644,0.04857856764103571,0.08572083449885835,0.3320334823321487,0.23549464939787315,0.12591758300128197,0.6099870741345269,0.7798711933466128,35.72378454963967,23.09558743638752
3371,Quang Binh,VNM,2014,2014-08-13,0.09240113337346549,0.37307303868172703,0.07542636594223341,0.10669887222217277,0.356952169977341,0.23282727688902918,0.1136140457312967,0.6309849631697896,0.6832066229861994,30.254774545441887,22.809389469131787
3374,Quang Ngai,VNM,2014,2014-08-13,0.05689112185760153,0.355216957617147,0.03395324172734778,0.06989921232930504,0.32992870348077274,0.20370293545663515,0.09086522454731787,0.7221453179576394,0.7515667390725472,31.858550559576983,22.356709040527818
3376,Quang Tri,VNM,2014,2014-08-13,0.09254254415486635,0.3616241858715908,0.07197677467024352,0.10301131012897377,0.34633919760468085,0.2318024734690371,0.11700845108295015,0.6134325875148652,0.7000108461196088,33.77048291993671,22.351395996912167
3383,Thua Thien - Hue,VNM,2014,2014-08-13,0.07859934369151403,0.35329717032479846,0.05892040954405625,0.09152005343665645,0.33006163713019093,0.20889155710133472,0.10017599002623835,0.6562327685283879,0.6663845182165589,31.073086742310316,22.634462954484423
