ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73934,Dak Lak,VNM,2016,2016-06-01,0.08344145056923075,0.3076752303432376,0.05615638608860193,0.08916120183664332,0.3143310373596785,0.22965278777263398,0.12195215196176785,0.5936405432227646,0.6581593144557413,34.8895537659981,21.948777855774537
73935,Dak Nong,VNM,2016,2016-06-01,0.09168254834434778,0.32395462821535437,0.07308756143177006,0.10115492061468799,0.31888743443284934,0.21768115211812664,0.11040070271563013,0.5930238548573329,0.5841630947399293,32.505933906316855,20.911608868672154
73936,Dien Bien,VNM,2016,2016-06-01,0.12776883876813752,0.3510551582984699,0.11782671668787496,0.14174667978111158,0.3437338500991504,0.24138905795009888,0.12696577851668273,0.5373909765623288,0.5470269614786,27.33315302594035,18.55331483027625
73937,Hau Giang,VNM,2016,2016-06-01,0.11219054999526167,0.32826056306235146,0.09572299428781529,0.12331774263863352,0.2925045951355967,0.19429229259943134,0.09765828371440055,0.5098041315198456,0.4469131327180669,28.620796680594648,
73938,Lai Chau,VNM,2016,2016-06-01,0.16734789569942932,0.36589856238747387,0.15907395163361684,0.18060424039584397,0.35371821333678877,0.2509826174280594,0.13702269849111126,0.4723828442610365,0.45803249103947963,28.510234968698462,17.070676369195642
73939,Lao Cai,VNM,2016,2016-06-01,0.14622339594274056,0.3697256443974616,0.1377827527355899,0.16064916851117547,0.36127449479805795,0.2596449057103736,0.14089646504840295,0.5036879278140641,0.5801209279455035,31.902022097485233,18.247098747713903
3326,An Giang,VNM,2016,2016-06-01,0.0759420176517495,0.3483948600116018,0.05967409244949278,0.09159716983643329,0.2984023509771161,0.19265580904578927,0.089782484845142,0.6390087280356572,0.6223208987694475,27.193742301747793,
3332,Ben Tre,VNM,2016,2016-06-01,0.10370301146306174,0.2546568713908921,0.08350701515684078,0.10887409403515139,0.23686464235306592,0.16381090878473564,0.08799132930467833,0.40656150720310863,0.3298132835167138,29.200575774997507,26.455788760440893
3343,Dong Thap,VNM,2016,2016-06-01,0.10015954386563557,0.2934204018836683,0.08052663235304992,0.10959285558409207,0.26609059999422,0.18757395864567722,0.09576194764113433,0.4910016215327824,0.42377218379361353,26.85758442593219,
3351,Hai Phong City,VNM,2016,2016-06-01,0.08117657842738793,0.2632081786328955,0.052816107357342316,0.08989471288698585,0.2418792199717487,0.17338990238412347,0.09737146609342455,0.5130951177486213,0.45318561878788916,33.68711060530071,26.145660254356144
3352,Ho Chi Minh City,VNM,2016,2016-06-01,0.11707461448092263,0.2583734066375507,0.09939212435642451,0.12287061649816923,0.24903169076396722,0.19109847502308472,0.11770044734633,0.39482930317155285,0.38187846522878055,30.745916852847397,25.79223907704017
3356,Kien Giang,VNM,2016,2016-06-01,0.0943602016523294,0.21136319704946596,0.0702175604026378,0.09488591481151089,0.20518219258680576,0.1532199698958741,0.08419919592551636,0.36124580072916035,0.2654142505482225,31.372257845755914,26.69784026991995
3359,Lam Dong,VNM,2016,2016-06-01,0.07185257186890782,0.3166734909133783,0.05376824602913672,0.08303753494582176,0.31407250062587677,0.20409932373039855,0.09638304558653675,0.6560215102103322,0.6197340433570632,29.183165873184418,17.567771648341186
3362,Long An,VNM,2016,2016-06-01,0.09182851290172585,0.27474861543706935,0.06614056395935564,0.09762802315419054,0.2665087102637573,0.20133734144752477,0.10922052572137488,0.4943533274341381,0.4646864631233107,30.86045590802539,
3375,Quang Ninh,VNM,2016,2016-06-01,0.08275966428553312,0.29564815313878046,0.06923326183115898,0.09648906638443704,0.28682671767491424,0.19432092849530208,0.09486307323879817,0.5807647924022787,0.5314799523059293,31.85182681574938,24.233529881923403
3378,Son La,VNM,2016,2016-06-01,0.11925460551257551,0.3450027997669442,0.10082279899326564,0.12965460543533688,0.3472255262198847,0.2538368823274895,0.13865182074564467,0.5390700253732377,0.6116090296090845,31.04418395490651,20.27483271828312
3379,Tay Ninh,VNM,2016,2016-06-01,0.0935534745987007,0.36545358639883674,0.0768663870159927,0.10871147874076477,0.35085555923211487,0.2437798985965646,0.12197768047381646,0.6057202494661309,0.71769381727179,33.04665328518906,
3380,Thai Binh,VNM,2016,2016-06-01,0.07264488734916578,0.2998183274421752,0.042455849416821956,0.0844407105253288,0.2616700106415902,0.1771826334652198,0.09301630188665995,0.6037386954498565,0.5570804512123488,33.56656194563531,26.681157846107233
3382,Thanh Hoa,VNM,2016,2016-06-01,0.0654210055023655,0.35485268198363823,0.03912233527428264,0.08066398059903092,0.34470199756745623,0.23394241114476824,0.10758196083790784,0.6892294191655383,0.7955654882864271,33.207203738551705,24.792631783546224
3384,Tien Giang,VNM,2016,2016-06-01,0.11691129693856521,0.2763639558624509,0.09290426728113607,0.12082604648563369,0.26260183166648826,0.19179995259604132,0.10585908765275724,0.4077074717208847,0.3590703648367372,29.288276037301,26.13444444444447
3333,Binh Dinh,VNM,2016,2016-06-09,0.05962322901198647,0.3499760803392939,0.03374989324197446,0.07251817251903486,0.33775450903619353,0.21685534243682825,0.10050215110062759,0.7065561488920454,0.8243605995803709,33.61513978074114,24.560045205419787
3338,Cao Bang,VNM,2016,2016-06-09,0.1040745553543889,0.33307552984234257,0.10282404649583489,0.12177316301592166,0.32200856408343237,0.21361124888102145,0.10129033823693218,0.5540497366630405,0.5073690739561103,32.0249651406314,16.067324320033883
3355,Khanh Hoa,VNM,2016,2016-06-09,0.064427178973333,0.32194995435199003,0.03871318480400011,0.07378730570627516,0.3196228888735747,0.21468910499611327,0.10296148363799358,0.670174931571622,0.7104511489640155,32.810615756261,23.255097724991785
3360,Lang Son,VNM,2016,2016-06-09,0.08861280657643704,0.3187772937434277,0.08749081010316401,0.10667511060724408,0.3035177189564427,0.19289206930067723,0.08536878105356194,0.5933881246952447,0.4920164452718833,32.02563066528497,
3370,Phu Yen,VNM,2016,2016-06-09,0.06098473065402944,0.31871353355684984,0.03560451274278952,0.07105766273034803,0.3076916519221874,0.2047056237540659,0.09694269632236571,0.6748012650799095,0.7149112532559271,34.76740094735642,24.786992661318305
3371,Quang Binh,VNM,2016,2016-06-09,0.08697732674851012,0.3714555675913626,0.0693594702351603,0.1034825358808727,0.3571750101187786,0.2366839779587756,0.11472081849517468,0.6432104412939832,0.719098558228271,33.519633683901816,25.333999993094555
3374,Quang Ngai,VNM,2016,2016-06-09,0.05427745980174051,0.3338541172458194,0.032464637040160074,0.06809751361010319,0.3190688685433828,0.20340449169035618,0.09023650719150957,0.7176616997892845,0.7183946439125081,33.8944027584973,23.72709149540262
3376,Quang Tri,VNM,2016,2016-06-09,0.09387790403062195,0.350657901629119,0.07539634816961688,0.10671946156792422,0.33692907738883615,0.2289253392866285,0.11449869333717601,0.5989382071942069,0.6385826288855478,34.886594715386714,25.20717973208233
3383,Thua Thien - Hue,VNM,2016,2016-06-09,0.05717238162336198,0.3173954417759674,0.04080103725628814,0.07254608227412339,0.301762918888998,0.18999656060082143,0.08289560465259575,0.6941823877877861,0.646612202667876,33.87236959129307,25.237960323829626
3327,Ba Ria-Vung Tau,VNM,2016,2016-06-09,0.09937781759658111,0.27786546198299006,0.07702411485330017,0.10514439122477046,0.27698156626717063,0.20736389247560771,0.11749700863854831,0.4510643724138654,0.4873636320497563,28.05811771995883,20.70082666666672
3336,Binh Thuan,VNM,2016,2016-06-09,0.088280928553797,0.3179799342163463,0.05317044657082161,0.09077054705891509,0.3252998600099409,0.24350558085043167,0.13207986717967396,0.5854350818522245,0.48239104472729777,31.531165289001944,21.11520847201781
3342,Dong Nai,VNM,2016,2016-06-09,0.1093840938799211,0.31593967556361485,0.09812991269799894,0.12164349036382083,0.3052082619576878,0.2135904757655952,0.11351329543854194,0.49754685140943966,0.4952585106087489,29.380957325783957,
3344,Gia Lai,VNM,2016,2016-06-09,0.12384910654761166,0.3439554144221248,0.10076764784666967,0.1290198070232732,0.3502028631798571,0.2653429630455708,0.15510519786258337,0.5078060220519002,0.7736389239546163,33.67750371946676,22.01887343376249
3345,Ha Giang,VNM,2016,2016-06-09,0.12066701572809897,0.3356583685850154,0.11304085638727375,0.13432012421709566,0.3292871108062547,0.23043212872301036,0.1172877803089592,0.5437406127144565,0.5067512310885028,33.07526725796554,19.381448704628202
3347,Ha Noi City,VNM,2016,2016-06-09,0.11415705651576631,0.3024284721073156,0.0800579144886084,0.11799816793474607,0.2944782688980677,0.23028925208618706,0.13608873679335706,0.4453039934921979,0.5148919984112486,39.12121473403928,
3348,Ha Tay,VNM,2016,2016-06-09,0.10088048846052362,0.28540540655026964,0.06241118878240135,0.10331197806011358,0.2695771051419345,0.20273640779636526,0.11232711701835567,0.4686920310859551,0.4792359234013222,38.79012752841909,
3349,Ha Tinh,VNM,2016,2016-06-09,0.08407465424904613,0.36150166854899746,0.05285439613299835,0.09392067830603772,0.35490505745483336,0.24861897244489697,0.1250296926751916,0.6222221632073996,0.7624298741795181,36.66102219960532,26.10985517193106
3353,Hoa Binh,VNM,2016,2016-06-09,0.06715192798992992,0.3636296474881035,0.04559541834106178,0.08422460395676767,0.3464059219983684,0.22651127780907446,0.10320075996081352,0.6862085242779284,0.7792187215894892,33.89623033538723,
3357,Kon Tum,VNM,2016,2016-06-09,0.08519837957899198,0.3132632935524843,0.07712434187044832,0.0962454157054991,0.30406576724262085,0.20186560715587043,0.09924484511979874,0.641271797245011,0.5572402697223061,29.07246066702553,19.77021387565561
3366,Nghe An,VNM,2016,2016-06-09,0.07989966175379534,0.3479443725526251,0.05698213332013611,0.09159637952393858,0.3409151109048207,0.22990208592372371,0.11163590056958651,0.6399506392771751,0.7220642982530397,34.87667585988977,24.278941696880548
3367,Ninh Binh,VNM,2016,2016-06-09,0.0850865210546366,0.33707372969675103,0.04855678647428815,0.09762972181365008,0.31288943260090574,0.21752500868471358,0.10906722257797206,0.5850004016194479,0.6281055196532717,31.375566031235817,
3368,Ninh Thuan,VNM,2016,2016-06-09,0.07763507649346886,0.2990450178703712,0.04089008777222753,0.07912590351522965,0.3138029558770153,0.2400651991871574,0.13094159595307175,0.592757203320717,0.8490534158927643,33.476456719585464,22.293753533208182
3377,Soc Trang,VNM,2016,2016-06-09,0.1042878434223814,0.22119711357258312,0.07765125869448371,0.10538552790847848,0.20029877898425266,0.14859234061577642,0.07980086012567256,0.3476489275093422,0.2513080252592084,29.716597333225337,25.129769276028167
3386,Tra Vinh,VNM,2016,2016-06-09,0.09156896766405845,0.22921728642855047,0.06709284515495337,0.09643719473529132,0.2091088050319842,0.1504253728726664,0.07738568183159485,0.40523854775161344,0.3059220333937632,29.33280111502067,25.19855914099129
3387,Tuyen Quang,VNM,2016,2016-06-09,0.0822592116462646,0.32125072722935527,0.07551759051886012,0.09758398429132145,0.3081044416546386,0.20588049437582126,0.09345441734564244,0.6165053523024311,0.5522429206696386,31.643945954568817,
3388,Vinh Long,VNM,2016,2016-06-09,0.11950664309836322,0.3328807795112661,0.10513905551898096,0.13122154805216368,0.3006473333781011,0.20305792141625842,0.10372924109048333,0.4892601862282192,0.44171720258660013,28.474831683168365,24.302709724125698
3390,Yen Bai,VNM,2016,2016-06-09,0.1499490316964865,0.3522897489394445,0.14621505516059324,0.16410552942643616,0.34046334032214925,0.2386708566798179,0.1241116135637751,0.48444347210407956,0.46418982801348796,30.836170448601862,
3328,Bac Kan,VNM,2016,2016-06-09,0.09624245537901809,0.33516044952690927,0.09941408460955647,0.1153828461991646,0.3191805531856186,0.2035013695954383,0.08971032056624884,0.5709559120092976,0.49364713860541315,31.585950080298513,16.520664875755596
3329,Bac Giang,VNM,2016,2016-06-09,0.10732371361118308,0.3460640368728344,0.08895015914509603,0.12014639467563536,0.33282638596974257,0.2273309699133257,0.1112000380678518,0.5384437442447907,0.534747751284458,34.54328603315008,
3330,Bac Lieu,VNM,2016,2016-06-09,0.0981534857038482,0.13841806582648722,0.07249361672232676,0.09532815159452558,0.12334217109680747,0.09937980454086912,0.059731235709024576,0.17944061729777255,0.08257183784573079,31.150351126369948,26.981506135252086
3331,Bac Ninh,VNM,2016,2016-06-09,0.10568624592313933,0.3509635475456378,0.06412028518802873,0.11603419303510053,0.31781097016746374,0.22614179864347922,0.1200741972470677,0.5321733097013882,0.5813926794874776,37.01010914141767,
3334,Binh Duong,VNM,2016,2016-06-09,0.13033299201287454,0.3666520355232491,0.12019268489541682,0.1440826870631124,0.3590025347141759,0.2587363871710711,0.1403570415527089,0.493088975917278,0.5920213728974042,30.605080719185384,
3335,Binh Phuoc,VNM,2016,2016-06-09,0.11320110862585675,0.3538651040821986,0.10450115985851319,0.12619572421653819,0.3425440534256843,0.23277586313430923,0.1193078083951346,0.5513323649862586,0.55631888620127,30.44175472861142,23.35647058823533
3339,Ca Mau,VNM,2016,2016-06-09,0.09620757009702682,0.1650273212936808,0.08027060895904421,0.09833130032162175,0.15581354642568715,0.11656636242465916,0.06677860844017988,0.2685190621702564,0.1533005009383027,30.392497849335072,26.944684082838677
3340,Da Nang City,VNM,2016,2016-06-09,0.062180097410171116,0.31113130395477145,0.04027599561344521,0.07391701764591484,0.2955740437319801,0.19083704383748068,0.09142798638249076,0.6746412700363379,0.6228659625213986,34.633828782098476,25.477257553968084
3346,Ha Nam,VNM,2016,2016-06-09,0.09622978437427919,0.30963340441834936,0.060975513135028934,0.10537054360457071,0.28092294708946497,0.19693615260382769,0.10129752507731195,0.5185382235946259,0.4878387269730491,31.380621023590994,
3350,Hai Duong,VNM,2016,2016-06-09,0.10548183946559628,0.3215648609195361,0.07210264072051899,0.1153399179726469,0.2986983160646573,0.21272242374634998,0.11005555728208895,0.5035927242967192,0.48971656594208085,30.44027616983544,
3354,Hung Yen,VNM,2016,2016-06-09,0.09830588790198709,0.3322357869943174,0.059788565762929284,0.10570759691567824,0.3028244609463055,0.21444810197481817,0.11251903665555278,0.5384702936601404,0.5544449074994132,29.626533756936926,
3364,Nam Dinh,VNM,2016,2016-06-09,0.09339589408910955,0.32709211576020947,0.05320454172195295,0.10189275538693661,0.29581081221428873,0.2090105251591232,0.1106502370169419,0.5467024609816453,0.5610556121866979,30.74460107412319,
3369,Phu Tho,VNM,2016,2016-06-09,0.07194787203409843,0.3118722426352806,0.049486299142411504,0.08235500705200505,0.30191010748742264,0.20691829231608286,0.09785960370847219,0.6208821160450881,0.6236141711611036,35.98107288029845,
3372,Quang Nam,VNM,2016,2016-06-09,0.0495785509574482,0.3255200741902397,0.03563924416252977,0.06532047501623182,0.30515209307131413,0.18364922141936968,0.07612728773711293,0.743019683076114,0.6637945970822317,31.587823695559546,23.3700356918148
3381,Thai Nguyen,VNM,2016,2016-06-09,0.08653157588614113,0.30220921444499793,0.07910465005325856,0.09986707577529833,0.29105420278272653,0.19573736644514428,0.0899864461438276,0.5723388885308704,0.47931067853073617,32.566481577611015,
3389,Vinh Phuc,VNM,2016,2016-06-09,0.08004909126956175,0.2617067759088459,0.05172861705540099,0.08297138643553606,0.25423026629263135,0.18651011034654455,0.09839413008812319,0.5358933531598321,0.46127816166295793,36.81212248778151,
73933,Can Tho city,VNM,2016,2016-06-09,0.13541550355133566,0.28158029697323717,0.11590181038235402,0.14077206539527565,0.26320175245618066,0.19640579330618696,0.10686212854238153,0.3703991254757887,0.2972568467009104,28.68225349514174,22.27052106762635
73934,Dak Lak,VNM,2016,2016-06-09,0.09888037611254799,0.333318528637345,0.07539571481928022,0.1067344451167431,0.3320760964145398,0.23866086407678933,0.12827077443940177,0.572902337653145,0.7013616752675274,33.32777687735994,20.98885614212554
73935,Dak Nong,VNM,2016,2016-06-09,0.08974748244571139,0.33495971740249986,0.07240578183525712,0.10087689558851604,0.32516209105740285,0.21780739398014828,0.10770304950020727,0.6058615875991584,0.6086971841894355,28.347929387221612,20.032148421057013
73936,Dien Bien,VNM,2016,2016-06-09,0.1813368039550215,0.3933045202027493,0.17743526542517232,0.1961916696159826,0.38098830014622553,0.27058734120536426,0.14974701694762205,0.4191896297526979,0.44618573396431727,26.981724309370033,19.258586075927543
73937,Hau Giang,VNM,2016,2016-06-09,0.09851132574963523,0.2969227315100672,0.07955447299420193,0.10707105418390965,0.2687711119088584,0.18139497166882548,0.09037151029715407,0.515072797566043,0.4216004483627216,29.458655150145336,23.570613468225392
73938,Lai Chau,VNM,2016,2016-06-09,0.31563127087305226,0.46400438073864797,0.3160858001645611,0.32664492926251076,0.44365971644860425,0.3369204888039921,0.20427779356504225,0.2358344552663151,0.2660992195792072,27.81744150729201,13.684229474386614
73939,Lao Cai,VNM,2016,2016-06-09,0.17488938150597072,0.38769934660435457,0.16783583887158454,0.18863243541854943,0.37479214635722163,0.2714740999691079,0.1483442428489233,0.4620206834908328,0.48806167796570943,32.40901406406463,21.17163894355916
