ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3327,Ba Ria-Vung Tau,VNM,2020,2020-06-25,0.1551553269839477,0.32270503945175155,0.15025807658962462,0.1678078259841529,0.3088380318494214,0.2236651899220693,0.12695259202246548,0.35266834658778096,0.3461436519584133,,24.531785409001415
3336,Binh Thuan,VNM,2020,2020-06-25,0.11087379504256271,0.3592422190693401,0.08824594084791126,0.12048909087342069,0.35280510484089145,0.24756602236254244,0.13198868014846088,0.5638563129755619,0.3838257512177917,28.124946280239197,
3342,Dong Nai,VNM,2020,2020-06-25,0.15885496921912584,0.36174779173896493,0.15590098236488875,0.17294885334963814,0.344488328230952,0.24413274373562513,0.13619804401391258,0.4068842089692904,0.4236134009542431,29.362322425141066,
3344,Gia Lai,VNM,2020,2020-06-25,0.15156189961662944,0.37669190388931484,0.14104737980606694,0.16248875287135814,0.36769870292078904,0.270301638008262,0.15502408588043298,0.46548568759314846,0.6432870196014693,30.92543849533248,14.1595179647673
3345,Ha Giang,VNM,2020,2020-06-25,0.3169633196151201,0.49908570854718654,0.31750603391954857,0.3291319732244345,0.4790126305671718,0.3525051990803242,0.20677678669146637,0.2929667668738175,0.35123580793764897,29.12399431786672,17.64311053798937
3347,Ha Noi City,VNM,2020,2020-06-25,0.13839874314762365,0.29581594069090217,0.10990535442414577,0.13918047810715278,0.2865686687664792,0.2330035999024828,0.1539912003689195,0.36855625976261114,0.44708211139341697,39.775862717370536,26.647652816058496
3348,Ha Tay,VNM,2020,2020-06-25,0.11453239406006124,0.28786318630584795,0.08390546064252864,0.11890905938333977,0.2605526204077675,0.19521546548777913,0.1149532793124272,0.4306484799017013,0.4174350845932966,32.22403415156483,26.100952483407205
3349,Ha Tinh,VNM,2020,2020-06-25,0.06438629787594022,0.3067551472077476,0.04292692255561455,0.07432663860048452,0.29531182686856977,0.19731192264206412,0.09698202604470876,0.6637186389423807,0.6389592502598254,32.904322180948476,24.738776093729502
3353,Hoa Binh,VNM,2020,2020-06-25,0.06873091832322543,0.37171674944069166,0.050274524750080374,0.08620970288770233,0.3499748323252678,0.22062940880960258,0.0985093683222646,0.682942765627077,0.73791260956624,31.130604430879103,22.61432102853201
3357,Kon Tum,VNM,2020,2020-06-25,0.11935724429880454,0.3472729873142457,0.11939211062192757,0.13379140580894444,0.33204038011993214,0.21746456758233196,0.10879850032462321,0.5169596446607939,0.49149669261610185,29.21970995860343,17.668037264659986
3366,Nghe An,VNM,2020,2020-06-25,0.06937169586203555,0.3492968142684606,0.05018346994912186,0.08271532383026593,0.33610046217993306,0.2173038380730202,0.10223252861480363,0.6777997167698799,0.7164622234339315,32.34661733146198,23.498154324051658
3367,Ninh Binh,VNM,2020,2020-06-25,0.09831845789039059,0.27015425853369707,0.05992697542813787,0.0982668478417897,0.25384313766464806,0.18937946107064205,0.10919394253776372,0.44885894687167904,0.4448004563861056,33.547270446348215,26.001984407028363
3368,Ninh Thuan,VNM,2020,2020-06-25,0.11415967899161265,0.3238437797797588,0.07954389844604026,0.1135721798288597,0.3440444048187476,0.27069656701439315,0.15919268391333127,0.49063716199758667,0.6733824208859498,,
3377,Soc Trang,VNM,2020,2020-06-25,0.13249536185702024,0.2746262336761512,0.11926809737360732,0.13979621219235433,0.24311928612621692,0.17921732942450047,0.10357728545445224,0.3404538124996978,0.29633779982940417,29.20860869565218,26.710001316247915
3386,Tra Vinh,VNM,2020,2020-06-25,0.10423372074775908,0.2673071142236137,0.0895143290173422,0.1132522011470638,0.24088251952928605,0.17059553232674843,0.09349884027952723,0.4230661444188273,0.365802336494977,,25.080138648180263
3387,Tuyen Quang,VNM,2020,2020-06-25,0.18274693034444872,0.4239227050945411,0.18208957358926658,0.1981911243753544,0.4056195557513769,0.2853524771382263,0.1566195312806806,0.4486259762963451,0.5086352864427501,27.768808191075475,24.297823563442062
3388,Vinh Long,VNM,2020,2020-06-25,0.12306583671345839,0.318779488484565,0.1162485450767329,0.1362508966770704,0.28478211227306827,0.19402963273738866,0.1060554493175836,0.46045946826255313,0.403086429398515,,
3390,Yen Bai,VNM,2020,2020-06-25,0.1884705933625219,0.41769825138842215,0.18483346305795495,0.2027669806239306,0.4058019136091925,0.2885026649989289,0.15991006156525195,0.43081241625065586,0.5035536997055177,27.36725052725384,20.942835134430453
3328,Bac Kan,VNM,2020,2020-06-25,0.20374530395110824,0.42793937081383693,0.21172400402469294,0.22085742486052573,0.4054745975816586,0.2803710922395037,0.15862258373994634,0.39156113986356195,0.4330646779308927,27.559675611003087,21.036600808535493
3329,Bac Giang,VNM,2020,2020-06-25,0.1266689472289939,0.3275366152754535,0.1120456032797644,0.13424029310612473,0.3127386086678469,0.22346694620435897,0.12656656421878684,0.4645599835796513,0.45241594184495976,31.47197789480813,23.888051946376383
3330,Bac Lieu,VNM,2020,2020-06-25,0.10785330145564553,0.1781127609350919,0.09303907352327782,0.11334014906245272,0.1551499252728038,0.12327316032810427,0.07598483400283342,0.21576717763959902,0.1521641544994142,,
3331,Bac Ninh,VNM,2020,2020-06-25,0.16095167927099588,0.2827382498944225,0.12268074418096742,0.1558014016489069,0.262530042465093,0.22170835941669817,0.1509849159222369,0.28386600868925266,0.32193032575587877,,26.530081174147014
3334,Binh Duong,VNM,2020,2020-06-25,0.16700499786955544,0.38677672533163737,0.16658795814750388,0.18250421625729454,0.37531723733361305,0.2711173811962499,0.15139726263640776,0.4232463704936522,0.48632048240969644,27.97748986115736,
3335,Binh Phuoc,VNM,2020,2020-06-25,0.19930023710190345,0.39279902910439746,0.21052380315283922,0.2150464386505931,0.372718872498663,0.26381058218638076,0.14814503670979895,0.3563562243752551,0.3613611136373672,25.4987674883411,
3339,Ca Mau,VNM,2020,2020-06-25,0.13726388713314538,0.2049474597785622,0.13178223733000263,0.1438461111250827,0.18823671557601004,0.14430369881680577,0.08874654332682318,0.20876957243594513,0.1310516434032597,28.65659044607295,26.552107969151663
3340,Da Nang City,VNM,2020,2020-06-25,0.06512142501091292,0.33813444142565086,0.04611761997450505,0.07930132777496583,0.3120717479531176,0.19315331193613317,0.09225303917991162,0.6725806631425825,0.6594295599967622,30.11713537656168,23.047653104668868
3346,Ha Nam,VNM,2020,2020-06-25,0.10982585243809272,0.26062450898422856,0.07152802954455514,0.1092911418193671,0.23722386689075198,0.1829346090183072,0.10926499336422296,0.4003402327365755,0.3619662286934544,31.50285958578763,26.141595836178098
3350,Hai Duong,VNM,2020,2020-06-25,0.11740486161987626,0.2677261530582703,0.08258330651431368,0.11795748836094655,0.24442428484589443,0.1873933222555557,0.1107839757769812,0.39495349361956084,0.3519434046457793,26.908771283188777,26.07712013083444
3354,Hung Yen,VNM,2020,2020-06-25,0.1207838613568538,0.2731109055748321,0.08359094307251017,0.11842092362599407,0.24320892987167622,0.1866988552202449,0.11273250653703634,0.38569429150149537,0.36316939123415853,32.78241102786233,26.22356013184694
3364,Nam Dinh,VNM,2020,2020-06-25,0.1166799521594411,0.19890103816019986,0.06922341895166678,0.10325029260840299,0.1681183208424847,0.14072457969665111,0.09532023227896595,0.25025349318517526,0.20746520097916998,33.76180642045194,26.39066023927139
3369,Phu Tho,VNM,2020,2020-06-25,0.1117734159622604,0.34134933801734196,0.0986032867153924,0.1234843030172184,0.32486464391686537,0.22383181808941588,0.11629777235907432,0.5253339387679508,0.5189323602317719,29.295688295333832,24.65082193117562
3372,Quang Nam,VNM,2020,2020-06-25,0.05610487544484036,0.33575617494491183,0.045436422742448856,0.07250880777596119,0.30947501516801945,0.18185168172528623,0.07687755269564535,0.7182686764557371,0.654115036063984,31.680497603779,20.625243192402298
3381,Thai Nguyen,VNM,2020,2020-06-25,0.1394452484119662,0.35024831142274854,0.13619786937892922,0.15240547566860183,0.32893539558653795,0.22721539433006652,0.12309496154758218,0.459131911389565,0.433831985660835,27.917970290669043,23.84030005907439
3389,Vinh Phuc,VNM,2020,2020-06-25,0.12310920059517254,0.31048330587788137,0.10193980893376885,0.1298542311145244,0.2920502447278616,0.2149472236182317,0.12403587030049115,0.4445281736117214,0.4339593034838921,29.52403527075582,25.64998803783048
73933,Can Tho city,VNM,2020,2020-06-25,0.12758045594304623,0.3041981226684881,0.11885012425543216,0.14254212128266947,0.2742294198152982,0.20244062298532625,0.11368405094748199,0.42440293839417087,0.3818053316595087,,24.827173478655787
73934,Dak Lak,VNM,2020,2020-06-25,0.1663727863461056,0.37793416681255115,0.16371331624323732,0.18006263202858214,0.35839028150328783,0.2582627900781471,0.1440403001634884,0.4370084350086017,0.4637141278852257,29.556143422761796,8.547795275590587
73935,Dak Nong,VNM,2020,2020-06-25,0.21096459972557943,0.3888099285374764,0.22115641587017454,0.2248223460222362,0.36439410202255634,0.26808893297027275,0.1578316123866428,0.3481956508337145,0.34900876345601367,26.932748174574733,
73936,Dien Bien,VNM,2020,2020-06-25,0.22198223258298708,0.46005214539692174,0.22224135160891206,0.238891069092534,0.4365705616339989,0.3060484443972406,0.17437626502458292,0.39489949418790116,0.49179254118590926,29.705706271851025,21.535912171655983
73937,Hau Giang,VNM,2020,2020-06-25,0.10850939940207346,0.31521006998790935,0.09575898128390613,0.12048192927688746,0.276707846974322,0.1872648123077635,0.10084654784708925,0.5027866615456934,0.43983719390497,34.39009025627517,23.652441522395733
73938,Lai Chau,VNM,2020,2020-06-25,0.32905091942258213,0.5005690673775813,0.3302487262252915,0.34139578062471015,0.47129595944377617,0.3388413659255738,0.20854235213894365,0.2624191123560602,0.341480739322709,30.542681953002262,-25.16999999999996
73939,Lao Cai,VNM,2020,2020-06-25,0.20386047021530504,0.46348175229347344,0.1983198215667325,0.22062735952206167,0.44484561424291946,0.3130813802929875,0.17182016573661735,0.4556931249788267,0.5842957693814231,32.524889469005934,13.31690857690033
3326,An Giang,VNM,2020,2020-06-25,0.10772867841675365,0.39013856028931954,0.08958620610694498,0.12346059860142031,0.33894262216932053,0.21576664777011523,0.10655529400388072,0.5731251127558795,0.5925233957537437,27.92225234926558,
3332,Ben Tre,VNM,2020,2020-06-25,0.1267328861408116,0.2609428650556983,0.11966450998844712,0.13480818434964817,0.2399259553496173,0.1711667745908629,0.09908837660589738,0.3338532060978909,0.28393645559082453,,25.396922617846535
3343,Dong Thap,VNM,2020,2020-06-25,0.11141703840853993,0.32238743606937137,0.09621699666197635,0.12611269588718343,0.2890872954404131,0.19905143746489334,0.10185286146196082,0.49697736140025606,0.4508972174624591,28.85145952838512,25.46704945340972
3351,Hai Phong City,VNM,2020,2020-06-25,0.10222775761161025,0.2515006256430488,0.07159607853000734,0.1054792612207284,0.22752162237934878,0.16843921094392475,0.09567301793626312,0.41751448500955884,0.3429907410519845,29.81782463760795,25.188523771809788
3352,Ho Chi Minh City,VNM,2020,2020-06-25,0.16944841873958721,0.3006897806798063,0.16952004713652644,0.18285416326886425,0.27998454604963063,0.21089353180511253,0.12502862077253665,0.2864468769658203,0.25168235920382576,31.151291902071595,25.34791907514453
3356,Kien Giang,VNM,2020,2020-06-25,0.12769646697454276,0.28079696502117457,0.12058121048336104,0.13926687860574505,0.24653963533723508,0.17819862547762755,0.09974065429787184,0.3872946926058114,0.3244848941242777,29.617736942123706,24.466615776081447
3359,Lam Dong,VNM,2020,2020-06-25,0.17003960490671965,0.3839763660310946,0.16528890878389604,0.18287937477344549,0.371393219389681,0.25909721708133,0.14384351207940468,0.4406337033068881,0.45444035293307816,27.05724016218004,
3362,Long An,VNM,2020,2020-06-25,0.12264919904022524,0.3145643835880128,0.11270044042413876,0.13641854142630583,0.2909018132230342,0.21056260617042954,0.11185850169808495,0.44252692003617544,0.41257879925467983,30.60057592534437,25.3389952500617
3375,Quang Ninh,VNM,2020,2020-06-25,0.15131403914429928,0.3238635545718407,0.1493251794225133,0.16306549160536582,0.30831787077069006,0.21916485256340584,0.12382061905699893,0.40037380566608544,0.3571983750096996,27.946849921816504,21.034841649417682
3378,Son La,VNM,2020,2020-06-25,0.13877582433680985,0.4195703925918485,0.12559465206582868,0.15452966701093893,0.40699522409811595,0.28122321594244704,0.1507301759067506,0.5381771805852368,0.6995546998777027,31.308399724687515,21.501430976157785
3379,Tay Ninh,VNM,2020,2020-06-25,0.11641669660267588,0.3625940328872776,0.11081845497433407,0.1329760669139244,0.33499636020532103,0.22610861397501814,0.11140526846868203,0.5390666434879449,0.5267374158907009,28.747910520037667,25.141381578947392
3380,Thai Binh,VNM,2020,2020-06-25,0.11480600493872875,0.21994275651152823,0.07290359792371782,0.10706766374921468,0.1861513551618742,0.1476749112810217,0.09240599984061007,0.3100891478218594,0.23324335855469322,33.144062842704805,25.845693974630542
3382,Thanh Hoa,VNM,2020,2020-06-25,0.07059894333367879,0.3635838123738815,0.04504523302421667,0.08481829045338035,0.34679711297688426,0.22850730239046202,0.10651261298971487,0.6629102059113972,0.7543926506393891,32.539075499333016,24.405836537057137
3384,Tien Giang,VNM,2020,2020-06-25,0.11824507360681004,0.26661936385414003,0.10978852892526059,0.1275015690750881,0.24629741827340282,0.1815712448947263,0.10238991956203435,0.38969371680731013,0.3203104202679461,,24.878604388778328
3333,Binh Dinh,VNM,2020,2020-07-03,0.057466480490483925,0.3418972028040717,0.03593237279437813,0.06875111728319828,0.3205389158848422,0.19656250562715344,0.09215303331596592,0.7141714424613649,0.7474620607634801,32.36951952072471,21.903350741750113
3338,Cao Bang,VNM,2020,2020-07-03,0.23737428127000637,0.45293260521085216,0.2427824586531453,0.25417200644478183,0.43156757272523527,0.2980996786198874,0.16704378533590936,0.3481369987024676,0.37786529613270103,27.721532298659923,19.676332879827385
3355,Khanh Hoa,VNM,2020,2020-07-03,0.07134716088895526,0.31528778775982647,0.047331502818671,0.0785336580633741,0.3145921209360196,0.21560800290618648,0.11212147840157,0.6438366769505207,0.8214568016284574,31.490940529740026,21.191845264961046
3360,Lang Son,VNM,2020,2020-07-03,0.17475222967846116,0.40408401024299384,0.17870111930963767,0.19159764913106553,0.38116913859918056,0.24813344224015627,0.12979370799145126,0.4212405188589808,0.4259651653278067,30.249054652680783,20.772330168196564
3370,Phu Yen,VNM,2020,2020-07-03,0.06193654884458126,0.3390067417726179,0.038859877199356865,0.07256964958153155,0.3212681491141271,0.2053862748355691,0.09719197586667909,0.6928121688131821,0.7845328447668679,33.07201774343715,21.829445099429986
3371,Quang Binh,VNM,2020,2020-07-03,0.08340389659351342,0.34760915833654954,0.06635037171366887,0.09619451327728762,0.33865082907559774,0.22163771639386892,0.10992215980528607,0.6406755932137805,0.6863201846855236,32.024852091443194,22.981525880183096
3374,Quang Ngai,VNM,2020,2020-07-03,0.05076337103840118,0.3249846692747604,0.03328689761979815,0.06260504396773092,0.3046889254987261,0.1887080951116152,0.08787752260411652,0.7321785152852995,0.5474245106700599,32.84950103882874,22.40604148165286
3376,Quang Tri,VNM,2020,2020-07-03,0.08535759755759989,0.3530155226469482,0.06405133825350919,0.0962172253364934,0.342347534169408,0.2286660976900593,0.11711796430383228,0.6308562954884606,0.7447588172399051,31.829071911396575,22.211709628356154
3383,Thua Thien - Hue,VNM,2020,2020-07-03,0.051997724257567275,0.32696153257266797,0.03811793795488107,0.06772180640060503,0.30313136668850627,0.18111929667761245,0.07977670667811063,0.7300779336981497,1.119456278617635,31.264965293446426,23.08681349816791
3327,Ba Ria-Vung Tau,VNM,2020,2020-07-03,0.11811025390406442,0.33721941124498983,0.10442191934308451,0.1314811699981799,0.32300496949893387,0.22925389696130544,0.126937200718728,0.462169159322721,0.535822790348428,27.535238174036078,23.341057724298484
3336,Binh Thuan,VNM,2020,2020-07-03,0.10400100231728122,0.36334469152899584,0.08275727519234309,0.11498529509786656,0.35123216873140967,0.2399918599468708,0.12337470444235887,0.5724698950688155,0.6662291668292476,29.782008861765583,20.650766448241143
3342,Dong Nai,VNM,2020,2020-07-03,0.08746392074186891,0.3480899381424547,0.07003803306642391,0.10209089471508899,0.3294292028339272,0.21436329563307646,0.10436787222450183,0.6008837460353237,0.6310069843005023,28.21319347308948,22.387944283296417
3344,Gia Lai,VNM,2020,2020-07-03,0.0970747058408234,0.337236994390059,0.07949254124946599,0.10596239776037107,0.33093676833363295,0.22990030548215287,0.12450981358742351,0.5914166102093367,0.6411869847645013,32.06634799531835,19.34761288628002
3345,Ha Giang,VNM,2020,2020-07-03,0.19462175478233745,0.39760795861202136,0.19992799977461345,0.21132863081164316,0.37799003269809706,0.25619439845010267,0.13734034207641826,0.386226160637865,0.3701746121541744,27.096604238207473,19.40712509712512
