ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2884,Nong Khai,THA,2023,2023-10-16,0.048893424231909274,0.3097223446631025,0.02435006877100577,0.06232310032825109,0.3131216507293107,0.20520559315166556,0.08565894346498769,0.7177299221296244,0.6952546491647371,29.983672293295005,20.995734478548158
2885,Nonthaburi,THA,2023,2023-10-16,0.12686305288134433,0.25114383169330395,0.11691035141803931,0.13385298001195287,0.2364986788539718,0.1869844996479311,0.11608734711628971,0.35512122150502273,0.304723204997499,33.33025369560826,17.648544372522426
2886,Pathum Thani,THA,2023,2023-10-16,0.10942397571617511,0.2580977018542256,0.0992428493967048,0.11919513918097822,0.2341823227108493,0.17275274345902594,0.09744155893844413,0.4373915093302055,0.33481228730540424,33.141560963683574,17.45370441543528
2887,Pattani,THA,2023,2023-10-16,0.048501236580625474,0.347895063839436,0.028772672941010935,0.06505091955752576,0.3207687611817945,0.1947647203464441,0.07586990835692235,0.7533571978181421,0.7080380379274099,30.076536327187068,22.8609327839333
2889,Phangnga,THA,2023,2023-10-16,0.12610518867802248,0.3630134171064465,0.12398207919917183,0.14224036624520803,0.33045960750352826,0.2102809439615603,0.10310545549888794,0.5280385200738451,0.48513242709611826,24.07547469601367,22.000131620226437
2890,Phatthalung,THA,2023,2023-10-16,0.058375611276965146,0.30243439356362917,0.04135141372197137,0.07559528571153708,0.28188994209514506,0.1718118518109696,0.07178307878695678,0.5970232699783897,0.5835399495435912,28.33569674182241,
2891,Phayao,THA,2023,2023-10-16,0.09048038694158311,0.32673077870608014,0.08461988573285802,0.10502729450936639,0.3030191522603292,0.19042793977646713,0.08689063276387622,0.634188306252374,0.5348200970921959,27.002228261386367,19.653745512772442
2892,Phetchabun,THA,2023,2023-10-16,0.05422407154592673,0.3202424525109488,0.03819165425450513,0.06909598834460653,0.300618819478634,0.1891897832314053,0.08067878233560957,0.7234397359721206,0.659047845526329,29.419255709955696,19.713928010039503
2893,Phetchaburi,THA,2023,2023-10-16,0.1128563175155932,0.35870403343119156,0.10983682124758788,0.13081093172542804,0.32496099948192525,0.2134305251894819,0.10798383360339886,0.5703774580641874,0.5489765753320601,27.8334537404011,
2894,Phichit,THA,2023,2023-10-16,0.06451391949667691,0.28365462821196347,0.04602003545890303,0.07855503292019952,0.24387208993167062,0.15965766900279776,0.07212522993535592,0.6151936900170826,0.5064770363576004,30.723095479577943,24.44119392865493
2895,Phitsanulok,THA,2023,2023-10-16,0.05539696204692072,0.32518945674680544,0.03905475510917715,0.07117865729122995,0.30400159247917635,0.18945141143419952,0.07901800796090358,0.7078651203998717,0.6607955143976989,28.9010512858563,22.458863697212117
2896,Phra Nakhon Si Ayudhya,THA,2023,2023-10-16,0.06534307629689375,0.18735330751112805,0.041855280557003015,0.06952195676510559,0.16157842395666383,0.11491295831672767,0.05825131849423871,0.4336529421412151,0.2883949364567798,33.830646585105434,17.83984696819458
2897,Phrae,THA,2023,2023-10-16,0.06414086616079297,0.3348544135711582,0.056016231478185796,0.08085757711247238,0.31868842365993977,0.1954781128565022,0.0808941450178035,0.718678610881149,0.641768221316523,28.082262327557956,21.404424806965846
2898,Phuket,THA,2023,2023-10-16,0.09892050992522172,0.3043130827767779,0.09287524224391351,0.11288260838542107,0.2828913780432109,0.19206543921425895,0.10055327671461589,0.5206762082000169,0.48863803561067526,28.3546924399356,
2899,Prachuap Khilikhan,THA,2023,2023-10-16,0.10492863556551829,0.37077299183238005,0.09283143670675126,0.1200554938394426,0.343206045702301,0.22633681849091322,0.11293598977851178,0.6175072506191442,0.6258370249240696,28.380444491509248,
2900,Ranong,THA,2023,2023-10-16,0.12080478667338428,0.3452054687889546,0.12407885447456021,0.1360868818990337,0.3138780243981977,0.1945733639629062,0.093054591847847,0.529639272574885,0.44916384438595597,23.69030361667515,
2901,Ratchaburi,THA,2023,2023-10-16,0.07411945207620647,0.35981033571677573,0.06138779595130083,0.09338405023317915,0.3275917800864646,0.21137388304976276,0.09788610950642204,0.6771354417269558,0.7015843135294599,29.07687177643067,20.418869927662115
2902,Rayong,THA,2023,2023-10-16,0.07493484443517555,0.32993790867724526,0.054646331135653634,0.0873123525741969,0.318700264464976,0.21642356678231073,0.1022512929900774,0.643865485598347,0.6586418239244879,28.912392555866397,
2903,Roi Et,THA,2023,2023-10-16,0.05457433597375024,0.31905563903413275,0.026825622143362884,0.07187523458904198,0.29449399806261733,0.19045564743464297,0.08565913757928767,0.6928846758766961,0.6823862173006409,30.33247339244646,20.311058253919867
2905,Sakon Nakhon,THA,2023,2023-10-16,0.05231295031906584,0.30660764701892906,0.02676808256099387,0.06442759357311588,0.30937427396814243,0.20446078387128522,0.09068532473415956,0.6978177824205539,0.6887450345091538,30.269703155311195,21.62984196797022
2906,Samut Prakarn,THA,2023,2023-10-16,0.1278111881536495,0.21783267169077666,0.11721576044497423,0.13531349542085064,0.2017838956466779,0.16499866491995677,0.10660868756224665,0.28596485412876677,0.21730217384825104,33.02603247403666,19.50111969818225
2907,Samut Sakhon,THA,2023,2023-10-16,0.10165175639192706,0.2349335616782343,0.09118613725470523,0.11313066473365904,0.21030695458659593,0.15582347800757382,0.09248374956613334,0.4127111346916558,0.3208658378847485,30.264178705134473,
2908,Samut Songkham,THA,2023,2023-10-16,0.06823310838818797,0.2638233622390607,0.052910732228425524,0.08239442390277077,0.2221535725536922,0.14001584382853643,0.06742605163237231,0.5744864960504856,0.4370721841770441,27.342079806743925,
2909,Saraburi,THA,2023,2023-10-16,0.051579837508150546,0.3213463727483738,0.03024378358839841,0.0655987262591859,0.29383783113071577,0.18872242002429798,0.0822746211033076,0.7142105197427447,0.6794820749177607,31.785792996178305,17.13035434813588
2910,Satun,THA,2023,2023-10-16,0.08582256199879491,0.33134489960619884,0.07696235158318977,0.10112260415479586,0.3033050576126055,0.18538867379007842,0.08552351236498143,0.6227726236524833,0.5483967021090185,27.97904160872814,23.088418187855616
2911,Si Saket,THA,2023,2023-10-16,0.05554546430418481,0.3192588637460442,0.03434551263799884,0.07232717508791649,0.29248886763459586,0.18306129570676302,0.08068618242695477,0.7115938650117567,0.6395070783450308,30.363964681298654,21.20195136491766
2912,Singburi,THA,2023,2023-10-16,0.05363961290631009,0.28285173177985967,0.03042751304141954,0.06549112637115607,0.23648056108551926,0.15278339587978776,0.06689937942989949,0.6576143274518943,0.5299678500231235,32.863771422575375,12.827518796016173
2913,Songkhla,THA,2023,2023-10-16,0.0538950758623558,0.3286039109898957,0.035082623343722856,0.07066479812401924,0.30862043699250596,0.18995687331234082,0.0767436981616627,0.6694065249070883,0.6678594748157959,29.370791639093735,22.37416920353793
2914,Sukhothai,THA,2023,2023-10-16,0.07593377316847619,0.3213815811122105,0.059993336588739704,0.09168003902000155,0.28793952993688454,0.18464280126977703,0.08272178314700908,0.6240649644161054,0.5645417506209411,30.210334348793477,23.403377054487944
2915,Suphanburi,THA,2023,2023-10-16,0.06680224918938836,0.29509815363282493,0.04828557080828534,0.08138988235123562,0.25929697003873825,0.17205142604401935,0.07934256312448737,0.5991566684059625,0.5480807287762733,32.149292927817875,23.23634825297581
2916,Surat Thani,THA,2023,2023-10-16,0.0941178020443885,0.35582680725685273,0.08866951291984473,0.11044602858425452,0.33165684745573587,0.20539846746763393,0.0913388894937205,0.613614726247593,0.5649491335444288,22.967260515446362,22.249617860093732
2917,Surin,THA,2023,2023-10-16,0.05554953260525608,0.3461394962284913,0.03166958371831138,0.07592449527756963,0.31007175656366,0.1917296170074042,0.0815852108807651,0.7238527128463438,0.6859868224892088,30.66725121106752,21.33770668894993
2918,Tak,THA,2023,2023-10-16,0.054173761852308745,0.31913182894109615,0.04399009134604682,0.06945235444115479,0.30840782391310007,0.18777020971702357,0.0778872905255621,0.7427690848954724,0.6513352721401551,27.624583046616888,20.432654209360038
2919,Trad,THA,2023,2023-10-16,0.07088310196284806,0.3185280084010675,0.06009958507949468,0.08576401480745192,0.3035040219545317,0.19275608681103681,0.08568456375795314,0.6608434433680727,0.5942794357079171,27.11565615425558,
2920,Trang,THA,2023,2023-10-16,0.08346606961265822,0.35484857532124114,0.07146717193189514,0.09913982041118458,0.33343682009564757,0.20790099899976974,0.09376325636768774,0.6512738081353165,0.622457666268845,26.260579034393245,
2923,Uthai Thani,THA,2023,2023-10-16,0.06276021726666384,0.35024955385200957,0.048579623673652685,0.07866476237777685,0.3285679587668925,0.20617217091494147,0.09020765267041296,0.7202728312972496,0.7223170263774975,29.499742449142914,21.562607344064144
2924,Uttaradit,THA,2023,2023-10-16,0.052164361577970254,0.3341310083847902,0.04070000527521171,0.07032106706101567,0.3148556881957555,0.19187526218503925,0.07771981708415297,0.7332985680532929,0.6834054225100253,28.294117949778375,21.816631650669436
2925,Yala,THA,2023,2023-10-16,0.04644098719695047,0.35621199123599673,0.034783161801447436,0.06567768031623437,0.3385184389834114,0.1974055530904915,0.07473220959556809,0.7782645133591551,0.7327480840842737,29.073992336152386,21.159647611731184
2926,Yasothon,THA,2023,2023-10-16,0.053820380859913065,0.29805872117097204,0.02634524158082229,0.06688940016801641,0.28696868334435166,0.18684390350998026,0.08377247080700426,0.675022998403625,0.6442609158159077,30.413093488755237,20.449223676868364
2851,Amnat Charoen,THA,2023,2023-10-24,0.07697489793050888,0.376990988796738,0.04251136115297881,0.09395646004658745,0.36435322932657227,0.24176591828286395,0.10644455452299062,0.6640414729402505,0.7352103676957161,28.290601537567497,21.260633331015107
2883,Nong Bua Lamphu,THA,2023,2023-10-24,0.052527734524586395,0.2908929725503716,0.032474134040573574,0.06386971794500164,0.2785352131311493,0.1778267678182286,0.07806662904322814,0.6967680417898233,0.599197599052567,29.20482068250387,
2888,Phachinburi,THA,2023,2023-10-24,0.09403251171449621,0.2979762616082412,0.08389472878390636,0.10579331225743148,0.2828873871321176,0.18569932484942941,0.08802499807010783,0.5468767595904546,0.45356626297119307,30.18262471210304,22.836152378350775
2904,Sa Kaeo,THA,2023,2023-10-24,0.0962060040869428,0.35582659112329285,0.07927472628331347,0.11057865079129772,0.33480209394754,0.21988173497956104,0.10342225880855033,0.6075339440508899,0.59233928077333,29.249929417749453,21.24560673917684
2921,Ubon Ratchathani,THA,2023,2023-10-24,0.07696013482187777,0.36953907573138733,0.041155820723313835,0.09095769989817651,0.36164656619324964,0.23910750140127365,0.10155588594444213,0.6515077078918678,0.6959649038643807,28.40301770787192,22.5750305733944
2922,Udon Thani,THA,2023,2023-10-24,0.06765461110557816,0.30817687496410584,0.03935532294383337,0.07441835726635868,0.3054457058995176,0.2068495554279054,0.09665337912717915,0.6551616273239782,0.6299717455739086,28.63942713296002,20.834743777452413
2852,Ang Thong,THA,2023,2023-10-24,0.09082950647415401,0.3039711316524353,0.06910064913555072,0.10736057317371611,0.2607933359414083,0.18169910689799867,0.08465794458757185,0.5311233900838505,0.4551107193716257,31.708431275916187,
2853,Bangkok,THA,2023,2023-10-24,0.1327079432294853,0.24363269690776168,0.12156417802989779,0.1384428509423361,0.2291842886064235,0.1850895981777724,0.11813452036424162,0.3021749627132414,0.26285948491328825,31.555613295727294,25.867964071856335
2854,Buriram,THA,2023,2023-10-24,0.12081623566040443,0.38412481099234996,0.09818430119723014,0.1409346761535593,0.3514194366804577,0.23189965941039092,0.11040675315985349,0.5420617280122814,0.5484481338671847,29.703755935391793,23.991386861313867
2855,Chachoengsao,THA,2023,2023-10-24,0.0962312633129093,0.3130358349592385,0.07996536029770168,0.10862678847659497,0.2897047515364277,0.19276778229935376,0.09134682067875757,0.5433543982852723,0.4698361121121004,30.425936720108496,25.984460036796495
2856,Chainat,THA,2023,2023-10-24,0.07145060049670562,0.3163679217256146,0.05354144479218865,0.08622816378588505,0.27236423282002475,0.17691548956491587,0.07901808882620315,0.6429433100599002,0.5502561042232087,30.027930609879935,
2857,Chaiyaphum,THA,2023,2023-10-24,0.10115060625385584,0.3448948947012572,0.08551464373261548,0.11477418471695286,0.3241958396870391,0.21443991419809724,0.10391738448888067,0.5900953382133728,0.5652580364718452,27.864441715404862,25.309486902866777
2858,Chanthaburi,THA,2023,2023-10-24,0.09833236523549614,0.3312813093781777,0.08986765589298164,0.11151093166897877,0.31432795223144644,0.20371759681674254,0.09907465222931171,0.5809884331973575,0.5242578216209777,29.599703334835453,22.12189753087794
2859,Chiang Mai,THA,2023,2023-10-24,0.1201337535059804,0.3465792885366675,0.11335652494643934,0.1346184334810192,0.3368992273364551,0.22292532176807178,0.11059358575324764,0.5556194391888717,0.5183578816690292,26.167463177299126,17.012965971613088
2860,Chiang Rai,THA,2023,2023-10-24,0.14140392467572604,0.36355076113682966,0.1329701595897842,0.15571847573473727,0.3413727198737502,0.22813706816824855,0.11366647198933975,0.5205099504825957,0.47711724215447554,26.608590392877016,20.190192112763945
2861,Chonburi,THA,2023,2023-10-24,0.11354626835378676,0.329907802434419,0.1006362668441971,0.125779810019006,0.31002154006425453,0.2154777583446978,0.1126490677490241,0.5066775841369222,0.49281502444870534,29.201354287463623,25.022668622944803
2862,Chumphon,THA,2023,2023-10-24,0.07726348366958,0.3705659150833203,0.06990775437597037,0.0926875217260935,0.33913859063194574,0.20601475136082723,0.09067849310784294,0.6763994186828799,0.6625429691503125,28.7224907469184,21.97487092063958
2863,Kalasin,THA,2023,2023-10-24,0.08517212636547654,0.3381079760576217,0.05677566224812386,0.09649474451466761,0.32609217652534,0.22055724639461557,0.10332404078487584,0.5932445347839027,0.6191774389214976,28.56051084349562,20.02156081420262
2864,Kampaeng Phet,THA,2023,2023-10-24,0.10028753592421417,0.32998805326325964,0.08863252729936628,0.1145052001086069,0.30336203991415644,0.20207901084687827,0.09601098346250003,0.568798993889478,0.5099140273476905,29.09126013429438,
2865,Kanchanaburi,THA,2023,2023-10-24,0.09235485606236019,0.32405620221211856,0.08993199138496684,0.10710252768773498,0.3033768686183187,0.19279871559774542,0.08861719309621856,0.6055472232573181,0.5145283697335425,28.346487904799414,17.695760801016093
2866,Khon Kaen,THA,2023,2023-10-24,0.10756233213751483,0.3313731329565978,0.08744890329709658,0.11930966192293097,0.31411734248522327,0.2134775247005138,0.10517699832373803,0.5308325101724903,0.4977729126868182,28.44142745267276,16.380827513085823
2867,Krabi,THA,2023,2023-10-24,0.05738033058755771,0.3862905548315304,0.045127601989025885,0.07630297802607093,0.34410099529181165,0.19634455531479228,0.07636616306403989,0.7450122614168858,0.7233944283527679,25.8498242414593,
2868,Lampang,THA,2023,2023-10-24,0.08383367971556346,0.3392255462164759,0.07403243511372103,0.10031747818114728,0.32822169182525224,0.20750203176255666,0.09272541410725436,0.6666466196074142,0.6000405752128818,27.533190483635813,19.182607054817318
2869,Lamphun,THA,2023,2023-10-24,0.1255875876097954,0.352956165397737,0.11671314789637603,0.1410424323305492,0.3438762523071468,0.2330645450800085,0.11769722643825907,0.5403975109152366,0.5181469544281306,27.934892542761524,18.30769300491124
2870,Loei,THA,2023,2023-10-24,0.08604719204390571,0.3377852343510702,0.07585386340949954,0.10075814846936404,0.32129580953786324,0.20437057206216044,0.09265181236987728,0.6572773778770683,0.5833417134156293,26.238561307899097,17.687883740445418
2871,Lopburi,THA,2023,2023-10-24,0.07652141357138906,0.358412182427339,0.050258585494209466,0.09287296072313178,0.32812785996209975,0.22437317858521322,0.1020264582549404,0.6467013543285649,0.6965538859947822,27.056954338268095,25.603333333333385
2872,Mae Hong Son,THA,2023,2023-10-24,0.09936699757904086,0.3457615543299849,0.09477701619456963,0.11544703630834527,0.33467647793515326,0.21263525048440343,0.10065102519018357,0.6080222219618171,0.5629817032925487,24.647262397438066,18.502063900784574
2873,Maha Sarakham,THA,2023,2023-10-24,0.11077638410731241,0.37973886867204726,0.07870194596783855,0.12811675963060085,0.35236138310737325,0.23209373687163573,0.10609888705007849,0.5485185035838842,0.557146999614632,30.255178061513032,
