ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3386,Tra Vinh,VNM,2003,2003-06-02,0.10386921524098996,0.2534319991687577,0.08513583041108455,0.11290215789592979,0.2312679385735535,0.16535177522067143,0.08757017886685003,0.425536584721958,0.33520253014373014,28.46795843525257,22.102661716582688
3387,Tuyen Quang,VNM,2003,2003-06-02,0.0720723906022061,0.318560312873788,0.06091668704351385,0.08850118112303777,0.305601696732463,0.20255305598029902,0.09155155958722298,0.6557420571445406,0.5942506946432666,30.845820497852188,
3388,Vinh Long,VNM,2003,2003-06-02,0.11523921291993185,0.32257540591307876,0.10230522404217955,0.12938101153332288,0.28813024721614294,0.1888090211832315,0.09577300887482756,0.49618930719392956,0.42210249994743815,26.457723353938775,21.98562779775109
3390,Yen Bai,VNM,2003,2003-06-02,0.1057933216291731,0.3508620301955742,0.0911475324561531,0.12206429983701654,0.34576542490207707,0.2428809562941178,0.1204547525340882,0.5738600728105221,0.6124544152390764,29.916425576341492,
3328,Bac Kan,VNM,2003,2003-06-02,0.07599388432551006,0.3110985849141557,0.06928455307347105,0.09272068977938207,0.2957377000347785,0.19130144243579025,0.08743041442131244,0.6552930802154093,0.5442506556068462,29.10425278371744,
3329,Bac Giang,VNM,2003,2003-06-02,0.09338499111322195,0.2919271325524476,0.0676535291186397,0.10166234743975623,0.28404833592603934,0.20177009780707356,0.10123843688403768,0.5318568681855502,0.47823741369392814,31.266384779867206,20.424843048239335
3330,Bac Lieu,VNM,2003,2003-06-02,0.08890450670437182,0.1514473937919859,0.06011168284461794,0.09056227585538802,0.13174038300553462,0.1043734743598083,0.06093299813940031,0.24304451897213392,0.13844652206274213,31.40811832505331,24.477778503007666
3331,Bac Ninh,VNM,2003,2003-06-02,0.10536747570597757,0.23375780032826626,0.06092246738790114,0.10260799716527948,0.21140325268568677,0.16029577098489892,0.08809634394607778,0.37413530931851735,0.277994373886754,31.804198198198165,19.29000000000002
3334,Binh Duong,VNM,2003,2003-06-02,0.11604238157763576,0.3444514424047443,0.10434498440926396,0.12848833013264138,0.33786102837482107,0.23726860101303368,0.12348756906204743,0.5178972298258016,0.5391041812387548,29.002931739536308,21.473904742995288
3335,Binh Phuoc,VNM,2003,2003-06-02,0.11461344247521517,0.30191779160475424,0.10803486290027305,0.12616320551897564,0.2906552950747173,0.19735450644139985,0.10065435345094856,0.4865977512264085,0.40434827936540924,30.262514706876573,20.96329859352811
3339,Ca Mau,VNM,2003,2003-06-02,0.08190033436442548,0.16111979653862274,0.05834499307482458,0.08322815456879935,0.15251699975503413,0.1150205754555387,0.065784913176835,0.30049084434653506,0.18329404661954737,31.73787938683908,24.629534575279735
3340,Da Nang City,VNM,2003,2003-06-02,0.061531543705361486,0.29147449438952644,0.04331352514671042,0.07475302311265382,0.2791991396273747,0.17914404248337792,0.08602895813511394,0.6640607535268593,0.6387740040133199,31.16361138705991,21.00380357931953
3346,Ha Nam,VNM,2003,2003-06-02,0.09866145819883619,0.24495992509085884,0.05830300567904001,0.09818894598032733,0.2208838093383483,0.16071192577242766,0.08505455180457167,0.41534109606382663,0.3244899805398141,29.778786112040013,
3350,Hai Duong,VNM,2003,2003-06-02,0.10821512559891404,0.24338213338965153,0.06343870321056752,0.10425001501901572,0.22980398581154382,0.17613015988002292,0.09913934194277674,0.3831299728007435,0.3126300908999201,31.70820103720251,19.388149414358868
3354,Hung Yen,VNM,2003,2003-06-02,0.10476833460585643,0.23699364563711176,0.060525937564793054,0.10050655551002628,0.2110229195716061,0.15688499346050674,0.08687138817074062,0.38043097336285514,0.2887050531683342,30.714267407679706,
3364,Nam Dinh,VNM,2003,2003-06-02,0.10907906352314004,0.2797994535967854,0.0637893820899788,0.10912619297149075,0.2589705958388508,0.19077223936111753,0.10634176661511183,0.4372644894984299,0.38254767218492153,30.150322242537,17.868589186958268
3369,Phu Tho,VNM,2003,2003-06-02,0.07063744762461563,0.298058998813473,0.04640078152320766,0.0814324273589476,0.28768380913242897,0.198595221517351,0.09158548113045109,0.6104729185736597,0.569735547034305,32.47787604050421,23.9009743711092
3372,Quang Nam,VNM,2003,2003-06-02,0.05802789446606818,0.3138989886834139,0.04333204414337001,0.07343541301362667,0.29960535157871293,0.18551983910368652,0.08321680200501604,0.7049510097436672,0.6414049285658101,30.269414099187777,18.234861048252395
3381,Thai Nguyen,VNM,2003,2003-06-02,0.07941247058684164,0.2954728670809755,0.06453616427443508,0.09263425242881472,0.28479736851523374,0.1950900359459111,0.09285494816924576,0.5977587082664357,0.5156481454697414,30.84183136686541,24.666780541746565
3389,Vinh Phuc,VNM,2003,2003-06-02,0.08431237570123404,0.24179079742882503,0.050544112073570735,0.08572645069841804,0.23195825129082498,0.17254005725136803,0.09025345171342446,0.4821004549247686,0.3862692177834513,31.67891811881194,24.752028338665944
73933,Can Tho city,VNM,2003,2003-06-02,0.11669054542899812,0.3180243975953404,0.1006771478832492,0.12855278679310791,0.2863218747417087,0.19217945067252215,0.09740814052159746,0.4782202606783555,0.41059739450191696,25.127696583946836,23.143856381662026
73934,Dak Lak,VNM,2003,2003-06-02,0.06902107569631555,0.294400963467912,0.05277787144786317,0.0808032940875339,0.28472828933123046,0.18700741686026484,0.09201072149709127,0.65105355531419,0.5940070901685088,29.244525277589357,20.536044940303363
73935,Dak Nong,VNM,2003,2003-06-02,0.1216153112081514,0.31827330158360345,0.11888792007038428,0.13532321727173435,0.3017713935083731,0.2001974738819277,0.1048578750244495,0.4934879472046353,0.42016982019726723,27.751656035570292,19.28033924358207
73936,Dien Bien,VNM,2003,2003-06-02,0.21617712628446079,0.39056543046529063,0.21663090510359034,0.23028742029551513,0.37073131492267386,0.2674331768440096,0.1567100831138758,0.3391790366644214,0.330728226805385,27.656939910923725,15.301919274239488
73937,Hau Giang,VNM,2003,2003-06-02,0.09558093761397805,0.29525681846508994,0.07909689738457147,0.1073468909802614,0.264335499292079,0.17449581686544904,0.08609704126615786,0.5394961716470057,0.42476078589954896,30.4185379700938,22.745013141958392
73938,Lai Chau,VNM,2003,2003-06-02,0.27010936376436867,0.4193020437830962,0.26773623204179336,0.2823160244212824,0.3949170914507518,0.2915890946057285,0.17356437614021247,0.3024357030682287,0.2803781904912147,29.47448558174396,14.010776830596818
73939,Lao Cai,VNM,2003,2003-06-02,0.12110187584490785,0.35181198509844086,0.10880682185580834,0.13705641615818695,0.3440268646078082,0.2400460678647255,0.12063385745743954,0.5528480942100452,0.550200004035352,30.97802858493731,
3326,An Giang,VNM,2003,2003-06-02,0.09774566985599127,0.3622340897114364,0.08060331076250415,0.11444130165630415,0.31522921717215285,0.20621113230446295,0.10076408532729564,0.5849855061955227,0.5839610945578466,26.21631453049532,22.470155772203803
3332,Ben Tre,VNM,2003,2003-06-02,0.11698755629800661,0.24976962546943804,0.10376309622345041,0.12571568587927354,0.22699813249143955,0.15980817595087785,0.08806833034725108,0.3693700394749365,0.2783844185179381,27.826116813083303,23.076136697288455
3343,Dong Thap,VNM,2003,2003-06-02,0.10990927207367325,0.3298244990553906,0.09295501480260049,0.12370348344336367,0.29416866720477275,0.19575647743446517,0.0982573235888786,0.5105850980884601,0.4570124448965814,27.19260614436867,22.90474422264293
3351,Hai Phong City,VNM,2003,2003-06-02,0.1082339834574834,0.22451324662328553,0.07078450567626192,0.10725998486866706,0.20451724898151985,0.15475182796694142,0.08884675615347577,0.34096739210099136,0.2566368830079079,31.889095503024123,
3352,Ho Chi Minh City,VNM,2003,2003-06-02,0.13009959043339533,0.26436709103669165,0.11978198740232278,0.1391827064438698,0.25013071802521736,0.18539329376228597,0.10928716914479404,0.35482405066291217,0.3030418756689803,29.98443687579787,22.24298147320395
3356,Kien Giang,VNM,2003,2003-06-02,0.07834129934471375,0.23923963778621665,0.0577473166033098,0.08653004652761818,0.22460627783039505,0.1586184137354878,0.08108904695374056,0.495150862960085,0.38474708698526466,30.145536329317874,23.791283778141057
3359,Lam Dong,VNM,2003,2003-06-02,0.10861655902296889,0.29408588675721975,0.1046661897042037,0.12094416825647049,0.2848633096927774,0.1880746235189324,0.09649426328331967,0.5194908044051754,0.4059489518552277,25.819524720139857,17.390356822140625
3362,Long An,VNM,2003,2003-06-02,0.11125346425208792,0.29119238717112605,0.09510346615572227,0.1214203577721568,0.2854771605508639,0.2084479634527747,0.11212141574404505,0.4634697688548512,0.43214953094688546,30.582756418825632,22.294535870686552
3375,Quang Ninh,VNM,2003,2003-06-02,0.0952005532908907,0.28598981451579775,0.08438807734797896,0.11065423898423314,0.28028223818985976,0.19478718863898167,0.09564843124991798,0.5273100718857495,0.44919899992111056,30.157437096415137,19.534266582946927
3378,Son La,VNM,2003,2003-06-02,0.10023520136151894,0.3398526430940012,0.08446672775415956,0.11524763667221803,0.33092208300673087,0.22782645363540288,0.11595442821037368,0.6016242383083464,0.6155982255162389,29.939026847517745,14.302033607131921
3379,Tay Ninh,VNM,2003,2003-06-02,0.12181013571492146,0.3499875390083971,0.10360140343589577,0.13243045798890254,0.34256029196213994,0.25105592131264376,0.13788132754947555,0.500257309635159,0.6141038205243479,31.337079295773353,23.021124997120783
3380,Thai Binh,VNM,2003,2003-06-02,0.1193350706587469,0.24109167787862046,0.06991680679655343,0.10969915898628337,0.22307618598638548,0.1727147197910126,0.10135963778748754,0.33498445047815073,0.26386303627241675,31.358204709970625,
3382,Thanh Hoa,VNM,2003,2003-06-02,0.08271312912667757,0.31976888895545297,0.05616800941295969,0.09429402516708357,0.30871354933336864,0.21438356922235471,0.10261271532277792,0.5888947205062037,0.5991040056618533,30.93316075994771,18.851744779112554
3384,Tien Giang,VNM,2003,2003-06-02,0.11166809303399051,0.27465845796808575,0.09874824645555902,0.12296824533780633,0.25887535191107575,0.18561894204333246,0.09928009009566872,0.4454172913816407,0.36372969573760083,30.8267495426295,22.41537110251232
3333,Binh Dinh,VNM,2003,2003-06-10,0.06786338163082115,0.3673033119235123,0.04150074335333231,0.08209514052562199,0.34886115546909446,0.22401093711139114,0.10580027115885715,0.6898602171977494,1.2515518999478437,32.5004807528959,23.92638470208918
3338,Cao Bang,VNM,2003,2003-06-10,0.051572333220149404,0.3590031053591544,0.03280105470548216,0.07307112377012973,0.3600076394143585,0.23684866263409238,0.10268610151134283,0.7502788723498359,0.8745364495878818,30.33115728057573,20.448126098649357
3355,Khanh Hoa,VNM,2003,2003-06-10,0.06164248293866238,0.33091093751111866,0.03907129212835607,0.07566368674914742,0.322289679890664,0.21104444876089604,0.10139934035525967,0.6873973444965656,0.8025274869148636,31.854642197092502,19.568200167343335
3360,Lang Son,VNM,2003,2003-06-10,0.06022974126454056,0.3462940247288584,0.043138545063886785,0.0803161465258321,0.34690438479573465,0.22879433142494435,0.0994404497078013,0.7140473163713763,0.759862708694105,30.776593123599845,20.812336345447843
3370,Phu Yen,VNM,2003,2003-06-10,0.06503210545876266,0.344916861241037,0.04018687081199812,0.08087369965568308,0.3282366995010348,0.21437252759444905,0.10211765066109894,0.6814920714432173,0.7390103632000232,33.14999044644056,21.299524736444255
3371,Quang Binh,VNM,2003,2003-06-10,0.11116027090122962,0.34106478133639717,0.0950860546638028,0.1241222832237576,0.3299744351085333,0.229740493404844,0.12304523179237115,0.5503641977704451,0.566152570979399,28.167219200530283,23.575971701448765
3374,Quang Ngai,VNM,2003,2003-06-10,0.06566061493079782,0.3483907545921454,0.04350149052599426,0.08096661643749069,0.3320066775454926,0.2163074944074454,0.09983731451769931,0.6834859819594301,0.7347199718155731,33.367140529730484,21.32559945081717
3376,Quang Tri,VNM,2003,2003-06-10,0.1311372822671779,0.3530806540886308,0.11621643410855775,0.1439463154659768,0.3392198934620277,0.2448468610748236,0.1390582916950589,0.49789985406587295,0.5487592577997528,30.09578937981006,22.87691305159294
3383,Thua Thien - Hue,VNM,2003,2003-06-10,0.10039798494823649,0.33656564551862883,0.08731169592553689,0.11609304197534769,0.32259495232348273,0.21922156691365405,0.11326782534728547,0.5538079565037685,0.5814927045868704,30.834195227435714,22.60376238081402
3327,Ba Ria-Vung Tau,VNM,2003,2003-06-10,0.11137433086733554,0.2991972499564569,0.09083145110833656,0.11838239242355116,0.2945597746350872,0.21850096739258423,0.1258161940954219,0.4357000688552392,0.5860481270358988,33.810836249424455,23.48227208571568
3336,Binh Thuan,VNM,2003,2003-06-10,0.09796387874894139,0.3258161184635357,0.06059566087380732,0.09972739930819781,0.34342448297497763,0.26734265820074415,0.15655048876162017,0.5726656557176676,0.7707136110101361,33.59995835071747,21.140041143157262
3342,Dong Nai,VNM,2003,2003-06-10,0.09905977008972285,0.32365455252868713,0.08106966628847775,0.11032732984788415,0.31205265067871674,0.21339027196287136,0.1091450245400264,0.5459908332467083,0.6156581355920886,32.04510451201608,22.03705914791199
3344,Gia Lai,VNM,2003,2003-06-10,0.13209961798699182,0.3630385285616253,0.11995706025386371,0.14528896980344408,0.35104470296671814,0.241595496375061,0.1295753261981896,0.5068127449669367,0.5170256698564208,29.78905113310354,23.40979438912915
3345,Ha Giang,VNM,2003,2003-06-10,0.07349464770450477,0.36943090993135863,0.05205963556668653,0.09164636098912463,0.3793120636471775,0.26502665015876514,0.1236658363790997,0.6916501248531509,0.90437008057719,30.67505813659808,20.39589369115608
3347,Ha Noi City,VNM,2003,2003-06-10,0.11672286811421208,0.2705752052408494,0.07080187847391874,0.11296983015799511,0.26081109421644255,0.2110841872756056,0.12870007519378493,0.394229697910551,0.42468971462490807,35.78696826606041,25.70876686108039
3348,Ha Tay,VNM,2003,2003-06-10,0.11070546480030517,0.2556914579099235,0.06501820151054966,0.10822471575834315,0.22701383885034668,0.17152475021437266,0.09568810097880596,0.3857125864608027,0.3491626128431043,35.53255329278436,25.679143692126445
3349,Ha Tinh,VNM,2003,2003-06-10,0.07649623632093867,0.3030233891250444,0.04805681517012637,0.08606590185779518,0.29630540572207814,0.20847690077347275,0.1048707372478326,0.6036084534273717,0.6224564801306769,31.8698380881195,22.15585169813844
3353,Hoa Binh,VNM,2003,2003-06-10,0.06672213096759927,0.3277853700683018,0.04473144809266935,0.08230939874264954,0.30996948441366656,0.19993809202637078,0.08613608629981163,0.6640502334944404,0.6173503119400227,32.12315489819388,21.90309268327856
3357,Kon Tum,VNM,2003,2003-06-10,0.1782212425374281,0.39349844888454394,0.1784214657241462,0.19412867268205963,0.3732593885363182,0.2503006052307704,0.13539800255014645,0.42183867574676276,0.42097800039996186,26.196219378044987,16.845902376162954
3366,Nghe An,VNM,2003,2003-06-10,0.07607868053575981,0.33450214903349773,0.05371670789561155,0.08919032343219023,0.324001587880787,0.2184520256018724,0.10413357908205427,0.6447734565827126,0.6575326794573215,33.06310720775768,19.743921066405886
3367,Ninh Binh,VNM,2003,2003-06-10,0.09924395527086557,0.26324989702650275,0.06552866110262591,0.10335707029814331,0.24511120654031213,0.17980200551386957,0.09638030300077909,0.44917775613640737,0.38837702157922077,36.14212861396808,24.916954616613815
3368,Ninh Thuan,VNM,2003,2003-06-10,0.07405391907753055,0.3293373507292869,0.039966818976140996,0.0816163942296219,0.3421486301202492,0.25578423443144616,0.1416275561329171,0.6408661011765182,1.4215310358897786,34.910997713838015,20.37715896201843
3377,Soc Trang,VNM,2003,2003-06-10,0.10187191269133844,0.26770834137511257,0.07493352165980044,0.10981946584918026,0.23916157480410158,0.17212921421398625,0.09162177294508189,0.444587093183664,0.3821190195199827,30.858414584778018,24.848586039332055
3386,Tra Vinh,VNM,2003,2003-06-10,0.08570500199472643,0.28573140216200277,0.056678819943155385,0.09617349425976417,0.2563362443648451,0.17682762954281325,0.08657285026042645,0.514691213051903,0.46654783260711463,31.02586082679458,24.78448843710258
3387,Tuyen Quang,VNM,2003,2003-06-10,0.08343035157876014,0.37499874532627037,0.07041148442568795,0.10266856145417275,0.3650794794964383,0.24563415913590936,0.1117207261713703,0.653673948606535,0.7400838271723927,31.93229574595745,22.678997153057846
3388,Vinh Long,VNM,2003,2003-06-10,0.10686210823135406,0.3192156283203729,0.07714589587060992,0.11453323388036687,0.29352170733590155,0.1983162427363667,0.10154256990049698,0.4990136926014818,0.4667039237016994,30.830890832889274,23.872219294526612
3390,Yen Bai,VNM,2003,2003-06-10,0.0894500248002953,0.3512307152510387,0.07519100905756824,0.10701555695542377,0.34524244005433596,0.23709441230273368,0.11237691722909955,0.6204214409373842,0.6721826852620366,31.22708183096653,19.58155100626333
3328,Bac Kan,VNM,2003,2003-06-10,0.06257235820965357,0.37565815021897453,0.05331685220872691,0.08561486685886567,0.3689976134247546,0.23820598306531618,0.10158433590784224,0.7260757498328612,0.8212260600835996,30.098329547745838,20.53718404643831
