ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3355,Khanh Hoa,VNM,2017,2017-06-10,0.06567627092251235,0.35030862248313416,0.04616314984886652,0.08006283888132984,0.33255167442103334,0.20628652589881713,0.09396864503524124,0.6854200058241819,0.8195973976792855,30.813947664019594,21.45505837716652
3360,Lang Son,VNM,2017,2017-06-10,0.2068112911408053,0.3831590911345377,0.21399964102951108,0.2224172518042615,0.36885096295413144,0.26686289761613036,0.15203182568459164,0.36112175084090753,0.34492204748583477,29.719154514444686,21.85244570007793
3370,Phu Yen,VNM,2017,2017-06-10,0.0661790112845414,0.35317225621316517,0.04222895532992862,0.07986864936811106,0.33297930536412534,0.2093658092170923,0.09638622449922458,0.6769412724620435,0.7425700619486421,31.531822673389172,22.283917783407883
3371,Quang Binh,VNM,2017,2017-06-10,0.0848999356501456,0.36096375091104116,0.07307572988122793,0.10330242485872174,0.34507689171085326,0.22126592847746862,0.10321306206362486,0.6431862184741747,0.6532458506758629,28.437790346168573,25.446224345927604
3374,Quang Ngai,VNM,2017,2017-06-10,0.05353776387671562,0.32529197154601536,0.03518372554592945,0.06797231454144677,0.3096687957529104,0.19258082355511486,0.08462700156690416,0.7192712972467917,0.6811327203412011,30.155816469367434,23.461331317877466
3376,Quang Tri,VNM,2017,2017-06-10,0.11688452165801255,0.3799142167800484,0.1019587823982496,0.13247686078355264,0.3635405484502262,0.2463072600691244,0.12610562290797198,0.5913221259764112,0.6389953094550206,30.019580206293092,24.99738582173787
3383,Thua Thien - Hue,VNM,2017,2017-06-10,0.05692317067082041,0.30165130136790763,0.044275291545983385,0.07271370818301205,0.2904551136607619,0.18413960028526372,0.08263945530897206,0.6895730344449802,0.6179164912377474,30.961272589354802,23.121884065651276
3327,Ba Ria-Vung Tau,VNM,2017,2017-06-10,0.08522672356333665,0.2722352513498441,0.06979781689599515,0.09460684530962479,0.26300250413390486,0.17878647941882436,0.09609250051793002,0.48637127852279083,0.4595998788899433,33.95523792672784,22.955675693834568
3336,Binh Thuan,VNM,2017,2017-06-10,0.09153300957447268,0.34658298048961284,0.0655382273486248,0.09953269972114008,0.34310880217445966,0.2376231272583189,0.12380437968909935,0.6086549629968468,0.4979934631577559,31.91513497933254,21.87124434547742
3342,Dong Nai,VNM,2017,2017-06-10,0.10224247445436832,0.32127763625894457,0.09236955985274849,0.11608388362506801,0.3079289392880824,0.20490285045901982,0.10566220549967227,0.5267596586983586,0.5127260751410361,31.512584011848798,22.00848410156686
3344,Gia Lai,VNM,2017,2017-06-10,0.12475502417644597,0.36474055384129994,0.10881405958719013,0.13528824202438813,0.3607335243133704,0.25574343198409405,0.14195609777161733,0.5371545617569548,-2.167386312615025E10,31.475145120519976,20.27197611891518
3345,Ha Giang,VNM,2017,2017-06-10,0.3553553941408313,0.48718934715290185,0.36132295270527964,0.36814880963727564,0.46774161845298257,0.3460481265363989,0.20908041424556892,0.18912023324230276,0.20506238850349742,27.199439017755733,18.139743642364877
3347,Ha Noi City,VNM,2017,2017-06-10,0.21595401684614982,0.30811146352758556,0.21809875342802415,0.22414573289953318,0.29463099981299423,0.23477108818527406,0.1478288420059117,0.20827873708822797,0.17872699828361854,28.4511580502216,
3348,Ha Tay,VNM,2017,2017-06-10,0.16639220589803255,0.2853551905723025,0.15731935679609188,0.17453301760303722,0.2628561098937386,0.203731340495961,0.12297322342033937,0.283381972398114,0.25629095538403773,29.293942078499917,
3349,Ha Tinh,VNM,2017,2017-06-10,0.07352261680846424,0.29992938895461785,0.05553502480169129,0.08582287901232857,0.28507665666221627,0.1881934293733784,0.08618141880000985,0.6149481386949114,0.5364032444337761,32.00604928704088,24.962057006230857
3353,Hoa Binh,VNM,2017,2017-06-10,0.15012724167075278,0.3503951529859212,0.14970036841595757,0.16644939404238795,0.33310322773617945,0.22975020059421636,0.12257332729991659,0.43127150268187886,0.40674990214270773,28.53886097676542,21.945423424076864
3357,Kon Tum,VNM,2017,2017-06-10,0.11885827518841649,0.37310518503694934,0.11410896895622606,0.13378701359512984,0.3621662202899834,0.23942599927133104,0.12424343717490265,0.5723592748474681,0.6011653501754621,27.50697676949139,18.998090375573398
3366,Nghe An,VNM,2017,2017-06-10,0.08341887548754671,0.335731071009229,0.06849630707668963,0.09855212328193703,0.31933911127232417,0.20475956308394633,0.09352415878985512,0.6217196547265987,0.5851653865135251,29.797440726952708,23.31001828780032
3367,Ninh Binh,VNM,2017,2017-06-10,0.13095210015541725,0.27218233928911023,0.11938819181224605,0.1385110147038768,0.25968432894539717,0.1901309007174218,0.10512297635732214,0.3608902109680533,0.30034329424348344,,
3368,Ninh Thuan,VNM,2017,2017-06-10,0.07831757209594577,0.3549478601405203,0.05052341376557636,0.08932018292660095,0.34776872781295787,0.23551649984490997,0.11776119531836261,0.639080934573501,1.2767938668182126,31.009893323064,21.738819234620923
3377,Soc Trang,VNM,2017,2017-06-10,0.0710641516494246,0.23550407676437674,0.03736310946364259,0.07554525276728409,0.19827081845209363,0.13322774353340083,0.06469015207429286,0.498665737527489,0.38610885091144403,32.035028914531466,24.78121329162862
3386,Tra Vinh,VNM,2017,2017-06-10,0.06085079282343342,0.2608674524419241,0.03312567304366149,0.06931276799989075,0.22398580926656123,0.14321922834674586,0.06570271160759174,0.5777776461333974,0.47475658795593534,32.307307388804446,23.428555667188757
3387,Tuyen Quang,VNM,2017,2017-06-10,0.3459400049988589,0.4846588933605565,0.3575751624898893,0.3603991581094937,0.4614892650798592,0.3528770212001867,0.21685549367126886,0.20160343425726657,0.2299913029326173,28.009459407179097,
3388,Vinh Long,VNM,2017,2017-06-10,0.06409181571536766,0.28861935786938925,0.038213510750397084,0.07275448696264461,0.25335781378362926,0.15724020439530254,0.07173182474841051,0.6217861099215045,0.517281677552304,33.165361693762975,23.693535538064918
3390,Yen Bai,VNM,2017,2017-06-10,0.278208724388597,0.43905888520239494,0.2847431097017719,0.293327517354944,0.42376052124562963,0.30637927371579227,0.1766603557085941,0.2714915014966253,0.2952503578492179,27.827101316955,18.522855796655318
3328,Bac Kan,VNM,2017,2017-06-10,0.3143617777539285,0.48458101913735346,0.32540297147046027,0.33084031803549796,0.46319695177144143,0.351067835107861,0.21666811937648206,0.25251582575571,0.30696427123613323,27.71397880612411,17.710000000000036
3329,Bac Giang,VNM,2017,2017-06-10,0.202023517343512,0.34665008354621324,0.19918009557808444,0.21093371852429307,0.3339161275821551,0.25098413191409474,0.14792367527193037,0.33576121164417005,0.30493152008632696,29.070543138903442,21.79203063885273
3330,Bac Lieu,VNM,2017,2017-06-10,0.06029116662426827,0.15233800182954044,0.03317539241946034,0.06493695775639421,0.12687715606487177,0.09052904244179363,0.046864395425043635,0.365855811637359,0.21699098678473117,31.951698964792616,26.443752337133525
3331,Bac Ninh,VNM,2017,2017-06-10,0.1614445670644268,0.2930587041182558,0.14097154092237682,0.16485501073605782,0.2758588705912249,0.213892163290593,0.12802636869416772,0.3467687247186528,0.2946094708542809,29.725737093739795,
3334,Binh Duong,VNM,2017,2017-06-10,0.10671370870778736,0.34270756263346325,0.09396604703439,0.11946998812556782,0.3427819017256776,0.24051207346325063,0.12453731891323029,0.5440040146765878,0.6108348629343464,34.13106605498857,22.29119899335767
3335,Binh Phuoc,VNM,2017,2017-06-10,0.12873826924072052,0.36268374616570187,0.12442569452989741,0.14300990615947573,0.3594403403135795,0.2430743499743986,0.12129930269049088,0.5098500119782345,0.5286263215000814,32.14374580774523,22.15218429369576
3339,Ca Mau,VNM,2017,2017-06-10,0.057525696676381445,0.1655695561274538,0.035219179504088635,0.06304470403373987,0.13934903734018686,0.08960492839638591,0.04358638614859288,0.45004038874938285,0.2325655707498894,31.583366563454458,26.566033282527883
3340,Da Nang City,VNM,2017,2017-06-10,0.06563282434325068,0.3366465121951449,0.045893654788187896,0.08177016213411899,0.3189295946308265,0.20270878714464502,0.09797933394067834,0.6722940591291747,0.6955012312785899,31.214983795134053,22.911672908863963
3346,Ha Nam,VNM,2017,2017-06-10,0.24813052542232936,0.3359862393875197,0.2471548696233791,0.2555153730957853,0.3066203945906241,0.21570972961588664,0.12667304128152015,0.18885987468453047,0.14534672444800886,27.169081121065208,
3350,Hai Duong,VNM,2017,2017-06-10,0.22329592812320206,0.321064309128006,0.21498277332557209,0.22846443940223835,0.29967975064603736,0.2237353432734221,0.13849696717278592,0.23111914031945063,0.2004533728857821,31.255101860053163,
3354,Hung Yen,VNM,2017,2017-06-10,0.186247442620985,0.3066297420658893,0.173384439544329,0.19016032095104218,0.28620053937305356,0.21374394627691132,0.12748366561425525,0.28926850632813794,0.2582470536918343,27.279707502589066,
3364,Nam Dinh,VNM,2017,2017-06-10,0.17944092589026223,0.29249478190542355,0.16343574997666477,0.18045543975149822,0.28364798157506466,0.22442035882190942,0.13743467895342223,0.25929327466147273,0.24173969001835133,,
3369,Phu Tho,VNM,2017,2017-06-10,0.20160613065083466,0.36451044183042314,0.20894917466713037,0.21672917620593524,0.34926610238620415,0.25759948040839575,0.14695685241020026,0.3319441534204253,0.3223492092672617,29.526187671032556,
3372,Quang Nam,VNM,2017,2017-06-10,0.06438561824313639,0.32650066291339813,0.05394145283899174,0.08086475922765424,0.30922479960474314,0.1893153029969048,0.08452195418344421,0.6868168867956143,0.613370403646245,31.507666234046148,20.467059918543868
3381,Thai Nguyen,VNM,2017,2017-06-10,0.25065455153092675,0.42194144820233126,0.2586362435763495,0.2654545170809368,0.4072623740985503,0.31379650816668014,0.19172890786584817,0.2892651939671359,0.3435774328492019,28.116838342361884,
3389,Vinh Phuc,VNM,2017,2017-06-10,0.2119563991181776,0.3333939619303433,0.2192631354411131,0.2240339167589344,0.31858195007696455,0.2490207276693656,0.15156866521715912,0.24571735087689947,0.22335465457368248,28.3837456866805,
73933,Can Tho city,VNM,2017,2017-06-10,0.08883892907522059,0.2586846811098695,0.05977508540838985,0.09589932981965041,0.23099103019048864,0.16296268231936145,0.08431588629303995,0.4725242314256026,0.37844014131185755,31.81148261448166,24.986640098634748
73934,Dak Lak,VNM,2017,2017-06-10,0.10720520434890657,0.35772557768871044,0.09177862808395215,0.12011874031673679,0.3472965053883152,0.23503172762648503,0.12164705378930246,0.5761175426404093,0.6469887427546168,31.483007754002962,20.868895595103055
73935,Dak Nong,VNM,2017,2017-06-10,0.12306534303846557,0.37373291528301833,0.11624484613395424,0.13722278067266383,0.36040249523277823,0.24011642345963682,0.12334159809288676,0.5487749742054853,0.5978470743431041,30.568794910046392,19.744012750644597
73936,Dien Bien,VNM,2017,2017-06-10,0.22688323606273048,0.4161684311740216,0.22716854526042188,0.24195915115444733,0.39816250462422204,0.27849873107678125,0.15923772356836086,0.3491500288535044,0.38031352764118953,28.154300310197304,19.444713753898807
73937,Hau Giang,VNM,2017,2017-06-10,0.0607423732133268,0.28474114645766974,0.03723596786931761,0.07176549397908662,0.2504437455162651,0.15887269759307043,0.07426616376079462,0.6428957217935305,0.5186581757456137,32.35454386907658,24.20456303150945
73938,Lai Chau,VNM,2017,2017-06-10,0.29879210245641435,0.45390650859397424,0.3023014665991811,0.3120938470227639,0.4291771890574053,0.3072576418466497,0.18410148345744448,0.2619486115654064,0.2862856750414968,27.44269040763942,7.615605275553478
73939,Lao Cai,VNM,2017,2017-06-10,0.34052470084937037,0.5056876995397787,0.33799606106294666,0.35133049195264726,0.49330387237883616,0.37486442101295464,0.2306911378805096,0.24186173334470842,0.2998812203313329,29.109182387490815,14.843824713059329
3326,An Giang,VNM,2017,2017-06-10,0.05257584656906705,0.3350795310160581,0.03163230190946609,0.06728845878034942,0.28594483043085217,0.1731072459532218,0.07398013623157965,0.7103118884587097,0.6546485146476048,30.140553039970875,24.25591541238223
3332,Ben Tre,VNM,2017,2017-06-10,0.06916951876306263,0.24794884031880013,0.0415001084281239,0.07430030231373495,0.2149952329419931,0.13199491677028644,0.06162474839740401,0.5305757483108721,0.40286963083002214,32.85052837668026,22.94578497177056
3343,Dong Thap,VNM,2017,2017-06-10,0.0627302786448608,0.2741022232809248,0.03617003809622095,0.07216360351362645,0.24075058275144184,0.1577405424616144,0.07246793785699039,0.5970732170359407,0.4982176873207184,31.687455220820645,24.664166426467848
3351,Hai Phong City,VNM,2017,2017-06-10,0.2049785078735248,0.3044841711235688,0.187988276101214,0.20822964138204808,0.2882510288098982,0.2272083763597068,0.147959479754473,0.24180341687455456,0.21794312101549326,28.238876293504337,23.796641873909454
3352,Ho Chi Minh City,VNM,2017,2017-06-10,0.08206508217101638,0.24549513076701274,0.06107443433519753,0.08992288313118355,0.22471677951463712,0.1575711924346494,0.09140448812236042,0.49951940469645834,0.4130839305135607,34.58083192586219,22.79992383877719
3356,Kien Giang,VNM,2017,2017-06-10,0.06157110698933606,0.23038645859290005,0.03624414308857157,0.06860944180940606,0.20763685540469198,0.1388862073425414,0.06643846268532612,0.5317606532704908,0.39240142466415295,31.425335110422832,25.25095485478924
3359,Lam Dong,VNM,2017,2017-06-10,0.11553286953146327,0.3675876969022079,0.1036026393893972,0.12876375640736515,0.35839902864265905,0.23385884320135428,0.11957708341921142,0.5771448724007509,0.5949023055852362,28.6039901780044,18.175361981818416
3362,Long An,VNM,2017,2017-06-10,0.06400003901382326,0.31244830362593407,0.04219016885884131,0.07895706826092859,0.28092099837741935,0.18589168691150354,0.08732790497289909,0.6513774122732574,0.6044112197636884,33.73640007978926,24.272932360727232
3375,Quang Ninh,VNM,2017,2017-06-10,0.14403223755365355,0.3085014042784363,0.13893802591183368,0.15649052215539153,0.29547424462473526,0.20641477234492736,0.11218168317557298,0.42448129355824177,0.35200361017936754,29.90539677800068,22.200704798320373
3378,Son La,VNM,2017,2017-06-10,0.20539985345180434,0.38760257288371847,0.20108461117162074,0.21742237979128173,0.37716023766708096,0.265232376646367,0.14950589777954448,0.3630943452532555,0.39523077532889894,29.654412462552678,18.683360552555765
3379,Tay Ninh,VNM,2017,2017-06-10,0.0908123254309699,0.36600868838975736,0.07762567930451328,0.10807438874877626,0.3512652135892936,0.233640651170519,0.11031711934274012,0.6053246202236496,0.6892089642401564,32.75257651346111,24.25000849902523
3380,Thai Binh,VNM,2017,2017-06-10,0.22981803520865868,0.329904973653863,0.21353240990980446,0.2322158561439939,0.30978093438545834,0.2392334602393657,0.15126916816289576,0.215318521849357,0.20371061520394154,28.870088162365732,
3382,Thanh Hoa,VNM,2017,2017-06-10,0.09732041926086314,0.31988202597833404,0.08143379343586969,0.10976157303845152,0.3001613981633263,0.19942732584561548,0.09679758402302684,0.5426274405067899,0.4988109274926171,29.734358072232677,22.512554871845524
3384,Tien Giang,VNM,2017,2017-06-10,0.07079005610473767,0.26924741457436546,0.04522750499168919,0.07869889969740282,0.24267046644853052,0.16451458879979974,0.08401110181135825,0.567188133137741,0.4921106311019317,34.85249424759286,23.689905931677462
3333,Binh Dinh,VNM,2017,2017-06-18,0.04882072016330295,0.3362240026938584,0.02920611038248085,0.06349472921134384,0.31369582979275507,0.1863714829690041,0.07926888071352865,0.7424526547011777,0.704839559324105,31.320915472003076,23.499560224416967
3338,Cao Bang,VNM,2017,2017-06-18,0.2680051281373353,0.4306518430302531,0.27786909689853295,0.2825826831065414,0.4178737498506901,0.3183579686860397,0.19908924338913345,0.27623436196290996,0.3044829394234141,29.622410563380342,
3355,Khanh Hoa,VNM,2017,2017-06-18,0.05494931099050768,0.3212976642367799,0.036059695114799235,0.06794547989159938,0.3045548740593892,0.1878712214030022,0.08447871960177973,0.7149948137807067,0.7037104022101475,30.72406338492674,22.30350574239529
3360,Lang Son,VNM,2017,2017-06-18,0.2611820498005596,0.41215839615471933,0.27433320146899026,0.27708756000788376,0.39456132322767046,0.2860528306274477,0.1661084238690632,0.25988334616756464,0.2482646115681895,21.858192771084383,
3370,Phu Yen,VNM,2017,2017-06-18,0.05944533546113443,0.3336810097146841,0.03835393423746034,0.07338132741557522,0.31199528039184965,0.1928237604325063,0.08591085281584741,0.6989886148329028,0.6805131407588889,32.12678917021223,23.16134175430842
3371,Quang Binh,VNM,2017,2017-06-18,0.07521739906981928,0.3581024670941397,0.06207995015917205,0.09251223680093598,0.3382096226230739,0.21458446173678086,0.09760620341562448,0.6765185789476702,0.6905102645143574,31.783636122490925,22.31297012047595
3374,Quang Ngai,VNM,2017,2017-06-18,0.050834020637012374,0.34216236920106957,0.03119821891323045,0.0666243050818725,0.32391396944088396,0.19948277491203353,0.08609853687112509,0.736726052214144,0.3536708647385028,32.18033473790577,23.485754994947442
