ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73935,Dak Nong,VNM,2004,2004-06-25,0.19859909264928452,0.38259829314801763,0.19976744468887997,0.21088482080156815,0.3633281166491223,0.252937982610174,0.14704899270430086,0.36278213325434727,0.36610856643413775,28.411052125014024,20.054122263946557
73936,Dien Bien,VNM,2004,2004-06-25,0.1287462527358438,0.4130239992717948,0.11479062147868327,0.14876244109894957,0.3907975598741009,0.25648874735463706,0.12444697339760377,0.5952946054008662,0.6647122540601184,28.754373336736272,19.347815008366915
73937,Hau Giang,VNM,2004,2004-06-25,0.10946598857562961,0.29471725355611444,0.0859416532310174,0.11733167479889506,0.27691336674296363,0.1941858172962322,0.10320894110619407,0.48152484207050855,0.4108313725137723,29.773330184853414,20.221485578175226
73938,Lai Chau,VNM,2004,2004-06-25,0.11096590606990112,0.3870438841398211,0.09507354087152772,0.1309987149184098,0.36837707858748164,0.23878165247422375,0.11334193341075777,0.6149114125619413,0.6531475454142555,28.681495275585473,17.731847369192593
73939,Lao Cai,VNM,2004,2004-06-25,0.13538814495719134,0.372388952937374,0.12206010562591943,0.15094832378722955,0.359946746370261,0.2471288435421376,0.12613087361732608,0.5533186655012119,0.5686566325992173,30.76771255816109,20.2479202026625
3326,An Giang,VNM,2004,2004-06-25,0.13693595052816163,0.3637230545426717,0.09781452542586541,0.1394051163020643,0.34392663674727864,0.24322235174855109,0.13148837435704527,0.46316155147264165,0.49816485416595424,28.283642691017864,22.380982669894834
3332,Ben Tre,VNM,2004,2004-06-25,0.1708580975273598,0.3133707484690085,0.15409004371979793,0.17695539110763375,0.2842951284192969,0.204500965186678,0.11741475731123445,0.30029541312912866,0.26655409570956023,29.8126677060644,22.867192892546953
3343,Dong Thap,VNM,2004,2004-06-25,0.14050300408056474,0.32157731954175744,0.11151938247959312,0.14401190941930608,0.31206162810470595,0.23038007507013164,0.12664726564249248,0.4123652057046019,0.39367152614809914,29.887786353728277,22.309265881027347
3351,Hai Phong City,VNM,2004,2004-06-25,0.10406398280018249,0.20813729940588122,0.07284581956690568,0.10342466051755059,0.1861450399947416,0.14099266713885042,0.07962295448661431,0.3396457691143427,0.22673297882995494,35.09983513172743,24.68075967591935
3352,Ho Chi Minh City,VNM,2004,2004-06-25,0.17590379770309397,0.3141141175002892,0.16679216881484715,0.1845697812289115,0.2963533531429405,0.2198569123697033,0.13051896163811236,0.30836662052019154,0.27930137671370786,28.56259839725123,23.515380604069037
3356,Kien Giang,VNM,2004,2004-06-25,0.08895318692292006,0.2585822839644884,0.06267135012743885,0.09551371777980036,0.24535818575659202,0.17285211305914014,0.09120180147196202,0.4801822936279339,0.3984634238181191,28.51701906195149,20.84613384384568
3359,Lam Dong,VNM,2004,2004-06-25,0.21809780961087474,0.4124801528634598,0.21220225669351767,0.2292749900880406,0.39517979481194515,0.27320853511744814,0.15753071540071822,0.3845638941877719,0.40144244017043346,26.793859111572523,17.612930046778114
3362,Long An,VNM,2004,2004-06-25,0.15588232504845803,0.3486517061703023,0.14154393957477546,0.16620048831446202,0.3386008695548016,0.24351216628101982,0.13430208875815783,0.40683738483190923,0.40678010521330255,29.6597817931748,22.90991039780775
3375,Quang Ninh,VNM,2004,2004-06-25,0.06708397712939713,0.2733035264079953,0.052175949547318516,0.08234590214102223,0.2697839362349631,0.18118692581292123,0.08258571540631364,0.6092112689781667,0.5127336502353466,31.400926758805614,22.28568494061067
3378,Son La,VNM,2004,2004-06-25,0.1037399215032576,0.3757010848157979,0.08857346377032273,0.12172586392181536,0.35591553671538134,0.2323455820044889,0.11185931682975418,0.6239093884971341,0.6544774653936617,30.16877509460254,20.27990776027886
3379,Tay Ninh,VNM,2004,2004-06-25,0.118440432056493,0.37114357983562246,0.09511706328813516,0.12804997570542595,0.36339088411120574,0.260127369029464,0.13893202663264398,0.5353686932346108,0.6862645954971539,29.021269603410605,23.171702899986812
3380,Thai Binh,VNM,2004,2004-06-25,0.116345832493414,0.2061577525971099,0.07945895317466271,0.10899755120385961,0.18119496481712394,0.14469840950429866,0.08715539779386243,0.2829982093018965,0.18921463596487034,35.460055070841996,25.019091696763734
3382,Thanh Hoa,VNM,2004,2004-06-25,0.05930426908162267,0.3045097414328574,0.03727908496922819,0.07262939193837273,0.28456987649567356,0.1820040666384518,0.07837927582078713,0.6644685380278358,0.5920241044544475,32.20602652117803,23.659803858333518
3384,Tien Giang,VNM,2004,2004-06-25,0.13900199197148205,0.3555219526169478,0.12735967165420203,0.15278174907343178,0.3228667023570082,0.2207647794208124,0.11615852205791899,0.4708953103254401,0.4570217240118302,29.219316279250705,22.522435159798167
3333,Binh Dinh,VNM,2004,2004-07-03,0.0692676831847802,0.3261930595198799,0.03924547692294242,0.0769812513166413,0.3209477804575355,0.21395994566435192,0.1084988783741278,0.6543862679724892,0.7645049880887125,34.13895031343821,24.92366317243111
3338,Cao Bang,VNM,2004,2004-07-03,0.09266170447148617,0.35249028369384533,0.08048236843694564,0.11151549424975742,0.3509158433040442,0.23509052917800205,0.1102835652980339,0.6142575909734939,0.6430456009730772,29.63319018579443,15.643483776990182
3355,Khanh Hoa,VNM,2004,2004-07-03,0.05810663027429665,0.31194417424264986,0.03695202631016682,0.06991446341582892,0.30244217032450527,0.19290963539935513,0.09171121786054776,0.6929531081772458,0.6845906579082806,32.60857682603241,22.38663536376784
3360,Lang Son,VNM,2004,2004-07-03,0.10942955485614654,0.34599868226299096,0.10135427958344201,0.1275559520380704,0.3466656643200123,0.23543023995974247,0.11373082512634554,0.5381226150924272,0.5328630867667437,28.484756417079815,15.282904374878415
3370,Phu Yen,VNM,2004,2004-07-03,0.06250911471533847,0.32601537541580056,0.03518647299834396,0.0736871680184873,0.3172845549823533,0.20920442682830112,0.1033532548148552,0.6780363639153733,0.780052916335714,34.57611663912492,24.019196682680114
3371,Quang Binh,VNM,2004,2004-07-03,0.06952115060803638,0.2852681893140063,0.05602540536911008,0.08120904996766137,0.27257414357571774,0.16971931012059902,0.07911484672377586,0.6402537950193943,0.5052028103566897,31.91415979415417,
3374,Quang Ngai,VNM,2004,2004-07-03,0.05819228998279583,0.33236316854461256,0.03406667832733721,0.07195283093074796,0.31866741826539574,0.20745399489098104,0.09748197480126015,0.7020110046434237,0.7468274872493252,32.484761781328515,24.47740614473318
3376,Quang Tri,VNM,2004,2004-07-03,0.0987087652092728,0.3577969704799378,0.07745501540667303,0.11203637054798035,0.3428365384550591,0.23157781863063323,0.11820496031065879,0.5813102578117287,0.6571960502260377,31.98052970055997,24.215804103329532
3383,Thua Thien - Hue,VNM,2004,2004-07-03,0.07297804322147768,0.32912001084430537,0.053903191323899195,0.08838170534187764,0.31663400328452024,0.20790988368569088,0.0996562475871013,0.6434373056353857,0.6520494877192707,31.514430562437862,24.083827419835714
3327,Ba Ria-Vung Tau,VNM,2004,2004-07-03,0.08834985132006949,0.31522989142862196,0.06764978418057215,0.09902159814383635,0.30513989939778846,0.21100082270210294,0.11153721851408908,0.5219733278771777,0.598567261166864,33.021859257843914,21.449100284495046
3336,Binh Thuan,VNM,2004,2004-07-03,0.07942609044746766,0.3591148099999894,0.04329650097063838,0.08546201533210768,0.3630862229246943,0.256781521925818,0.13782243589728077,0.6580741878072259,0.37923637765806373,32.618722660005155,18.429817836024437
3342,Dong Nai,VNM,2004,2004-07-03,0.08464530549199695,0.3481098186594516,0.06438500478383782,0.0987770881206244,0.3325205181399877,0.21701347053124895,0.10341296154152045,0.6036808541331976,0.672618496377141,31.563184410840215,20.96362070550886
3344,Gia Lai,VNM,2004,2004-07-03,0.09294942880657767,0.35887474075638776,0.07444380547738831,0.10662731350863837,0.3490723850888992,0.2285085110849131,0.11361442220944837,0.612828731766036,0.7262515750851696,31.396178974261005,21.884084640967114
3345,Ha Giang,VNM,2004,2004-07-03,0.08453169424036125,0.3627444335588353,0.06601949954178593,0.10216214832051207,0.36378445667459797,0.24727928327971155,0.11484702865147563,0.6419100617828885,0.7488925062164217,30.19642625360879,18.33556124937023
3347,Ha Noi City,VNM,2004,2004-07-03,0.13195405845729394,0.27018778110775665,0.10048828112684904,0.13185069559147056,0.26623575102241015,0.2111649520590666,0.1256102027588675,0.3387091804890155,0.335226615007036,,
3348,Ha Tay,VNM,2004,2004-07-03,0.11116815423127814,0.24984441357443998,0.0786499471221394,0.11263083098309186,0.22715915375663248,0.1677815244055307,0.09033865554797638,0.3675571285752704,0.3135879324259104,,
3349,Ha Tinh,VNM,2004,2004-07-03,0.07443762654018751,0.2798116878241066,0.05116011989593987,0.08306963944768747,0.27178429882811633,0.18286560864023876,0.09042444110516853,0.598059440173471,0.5042533400042081,34.691393857713734,
3353,Hoa Binh,VNM,2004,2004-07-03,0.06794147049242194,0.36872252999994987,0.04259291252061498,0.08540454827883678,0.35935884484466546,0.23772155131421113,0.10590450786206199,0.6798298289162472,0.7811788456370522,28.625133785137976,
3357,Kon Tum,VNM,2004,2004-07-03,0.12644400927989732,0.3745051051838342,0.12056693193302771,0.14230102113238716,0.35919918364244224,0.23005373884091124,0.11516559905737224,0.5327613266018872,0.5211473145409865,26.790269789423096,18.679047573928194
3366,Nghe An,VNM,2004,2004-07-03,0.08296853903060478,0.3622897499016389,0.062316532897058956,0.09907163591468551,0.35036089572939266,0.22775718283287816,0.10471772159118507,0.6256284950525783,0.6644499940103905,32.015141192296504,
3367,Ninh Binh,VNM,2004,2004-07-03,0.09414389600650971,0.25109392217824017,0.061360791790610186,0.09789363533069476,0.23412908851823624,0.168757556642144,0.08745968599298375,0.4259862318562617,0.380640348767191,32.40197138063752,
3368,Ninh Thuan,VNM,2004,2004-07-03,0.07089882184620956,0.32924558110400426,0.038866122300435624,0.07654157025270902,0.33392881052289053,0.23635007007002504,0.1293072427268375,0.6619047007290236,0.21203844373285965,34.99086077051496,22.78615847602979
3377,Soc Trang,VNM,2004,2004-07-03,0.0908319893335759,0.2810210315043773,0.061075829839600276,0.09824994653537145,0.24661100432268412,0.16767567425637836,0.08626895978089674,0.4843342813662805,0.43292309300285864,31.964869998911478,25.00665251363423
3386,Tra Vinh,VNM,2004,2004-07-03,0.0980857039501565,0.2717036971488459,0.070487336033732,0.10429461659141719,0.2442620791673193,0.16806736298925887,0.08856367593944953,0.4542751336850601,0.39253348103124386,31.262431683300704,24.495257057776737
3387,Tuyen Quang,VNM,2004,2004-07-03,0.12282776738701678,0.36717828854815976,0.11975986728844001,0.1405194316422877,0.35887571610665986,0.24420676119634413,0.1185960509162953,0.5232501520799246,0.5311237868048124,29.656783963783496,9.983180593272367
3388,Vinh Long,VNM,2004,2004-07-03,0.1287257253278087,0.30484663266772616,0.09933378578784896,0.13141236884038596,0.28276319905509206,0.20055039943315536,0.11035183793824944,0.42003480949502187,0.37963601970739885,31.898639694685446,24.729286542124715
3390,Yen Bai,VNM,2004,2004-07-03,0.10509083857362912,0.3768406092268168,0.09001366927800002,0.12267577632159991,0.37284134974915395,0.2553455956254674,0.12227434144362107,0.5812433022712408,0.6780575673516216,30.993593987180176,12.57513024563641
3328,Bac Kan,VNM,2004,2004-07-03,0.11754692381805265,0.3827807048079295,0.11452163050241301,0.1381364593164466,0.3767834373516323,0.2501661530583209,0.11909118039434202,0.5627519839046592,0.6077485386369177,28.779269153982423,16.57800487749858
3329,Bac Giang,VNM,2004,2004-07-03,0.12248579672327073,0.3164526398340051,0.10085835799419088,0.1300061401975281,0.3230540338969622,0.23870645090215728,0.12736357013902555,0.4485524201758184,0.4546092705119038,30.41699138142141,
3330,Bac Lieu,VNM,2004,2004-07-03,0.08536772787172789,0.1852764946548428,0.05514956661184466,0.08806860810706946,0.16504103410459045,0.12321091316559264,0.07114279954842381,0.29389869268321106,0.23760494548303757,31.58010694145406,26.165357701375317
3331,Bac Ninh,VNM,2004,2004-07-03,0.1377920539800299,0.24657901136896793,0.1024789651264761,0.134496113179333,0.23868705967955625,0.19438194247434135,0.11702025777681728,0.2791675731861157,0.24587401457302058,,
3334,Binh Duong,VNM,2004,2004-07-03,0.12169625024080599,0.37841705111044033,0.10234307587893679,0.13279454467919305,0.3779426529831007,0.26751172269385987,0.13934331530230998,0.5335048792021954,0.6656688927625746,32.636605712982785,22.215427089184832
3335,Binh Phuoc,VNM,2004,2004-07-03,0.06469334544253336,0.355073307217119,0.04186630400567828,0.07836823793094959,0.34256668872921336,0.2196419325906978,0.09551338944106531,0.6976363356598317,0.7247167880910241,32.668460301491436,21.498501109542087
3339,Ca Mau,VNM,2004,2004-07-03,0.07643651094103207,0.18247644058087692,0.05118539757586262,0.0802287974225495,0.16512055988204416,0.11419998267541846,0.06184917269355905,0.3738787577856698,0.2313892164464601,31.406286920185003,25.11091369943314
3340,Da Nang City,VNM,2004,2004-07-03,0.06411383313475089,0.3292383794524931,0.04319327120660263,0.07989177259603304,0.31115456314964657,0.19945712113454164,0.09538542264147658,0.6750631361588121,0.6859450198582872,33.7200354461533,23.135443926124623
3346,Ha Nam,VNM,2004,2004-07-03,0.10627979792100122,0.23660353241370816,0.07190965563808245,0.10771735472727681,0.20813370308124424,0.15216718052489342,0.08191185359379756,0.3606441797301139,0.2855721638725184,,
3350,Hai Duong,VNM,2004,2004-07-03,0.12470833711316501,0.24076053221483112,0.09197303033403519,0.1252161101241297,0.2189261491188575,0.1665565035621607,0.09343428417291151,0.308713973968387,0.24237594896599063,25.24668225980573,
3354,Hung Yen,VNM,2004,2004-07-03,0.12081579353872575,0.22886766925789764,0.08608053127607083,0.11736034178308556,0.1999744161868908,0.15140778342142686,0.08654083768398763,0.29689207216675845,0.22671673589970695,,
3364,Nam Dinh,VNM,2004,2004-07-03,0.12272084992904903,0.2037186262115215,0.08908232238793914,0.11775058314911141,0.18258841860311215,0.14190646993630351,0.08364526651409057,0.2415705278643784,0.1648336002512575,,
3369,Phu Tho,VNM,2004,2004-07-03,0.09956482250074533,0.34727460187245207,0.07694167759227767,0.11117501415933488,0.3434833518650556,0.24332911527126355,0.11853302813673945,0.5478518403538128,0.6183189036372365,28.062155977717538,
3372,Quang Nam,VNM,2004,2004-07-03,0.05930162960406958,0.34462345989611154,0.043201043249255694,0.07686670833584647,0.3236890401127598,0.19785572682308988,0.08790730025296192,0.7129065125054492,0.7179980151795149,31.86278169526844,21.985164148360003
3381,Thai Nguyen,VNM,2004,2004-07-03,0.12275456005330733,0.3585059606204197,0.11379620409017649,0.13847823600095854,0.35934559216517675,0.2540457538844411,0.1270310268748536,0.5031660645400173,0.5386128107234425,27.628876038295274,18.229418619945832
3389,Vinh Phuc,VNM,2004,2004-07-03,0.11712302543048839,0.2945417434398381,0.09057601475941839,0.12219952220268862,0.2926361219772927,0.22309381445471924,0.12283811062582004,0.4222363384925668,0.4331441157462268,30.010957020057347,
73933,Can Tho city,VNM,2004,2004-07-03,0.10774947157002644,0.3073336097167192,0.07963250374694864,0.11740351558840843,0.2817674819953596,0.20107162182266977,0.10626534164288604,0.49951599928218976,0.44926421506609887,32.67185943331734,24.902369162981163
73934,Dak Lak,VNM,2004,2004-07-03,0.06483130556720823,0.3519477819402253,0.04346847097031962,0.0798950550395611,0.3399330483175067,0.21638743854581233,0.09833362147622754,0.7013379427350309,0.7463218897663007,31.873324245405502,21.431423577849433
73935,Dak Nong,VNM,2004,2004-07-03,0.07407978881375128,0.3580970473337628,0.058093764980209524,0.0894688625846211,0.3443122853285335,0.21421811545502625,0.09635113345948226,0.6783016384475334,0.6809790861412519,30.57043026602571,20.005883980653618
73936,Dien Bien,VNM,2004,2004-07-03,0.13313296433497052,0.40173534245846515,0.12421059695262625,0.15245303045900024,0.37810452203215855,0.24619046760987254,0.1231533079271799,0.5506090132557373,0.588557449213388,30.84158799679765,
73937,Hau Giang,VNM,2004,2004-07-03,0.09668973822741296,0.29441620261743917,0.07556025594265418,0.10785895049726725,0.2652011993578458,0.18018958435165558,0.09229153309994446,0.5299681454888948,0.4316892734337859,32.091409693863554,25.062769069630995
73938,Lai Chau,VNM,2004,2004-07-03,0.148944417450422,0.3989318268372633,0.13693903718506714,0.16680648597024972,0.3781820386110987,0.2514312941639455,0.1283405133933573,0.5177237167710643,0.5434648573182753,30.839028699921034,14.295491376505119
73939,Lao Cai,VNM,2004,2004-07-03,0.07581029260391818,0.36305019066229427,0.058461449897831745,0.09430845465057264,0.35297905818069436,0.23026271718213626,0.10329599023945105,0.6732279048007049,0.7210628614146879,32.683341428672996,15.260479858222798
