ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3374,Quang Ngai,VNM,2018,2018-06-26,0.04123318826606489,0.3159445120803942,0.024894708564217567,0.055416709509736706,0.29093159628125825,0.1692770103331195,0.06986083271188301,0.7688887171436753,0.6709942451300059,31.620179361944714,23.217664290370344
3376,Quang Tri,VNM,2018,2018-06-26,0.07728968047128112,0.3189199369942253,0.06264809146873962,0.08895621045172981,0.3033998186983969,0.19854729134414925,0.09802585380874013,0.6450635176856205,0.6026201280547749,32.42629699411037,23.315563677502926
3383,Thua Thien - Hue,VNM,2018,2018-06-26,0.04593057329552019,0.30083118401190406,0.03065019955533843,0.06036420510405498,0.28181673290802295,0.16912838594300336,0.07237482639573886,0.7372157592500294,0.6267964411685062,32.08302033897872,23.03753344779383
3327,Ba Ria-Vung Tau,VNM,2018,2018-06-26,0.1082426446248029,0.29581702793878745,0.0955304670768337,0.11793368996731535,0.28444301248348275,0.199799643333583,0.11164033371666351,0.46201389976180357,0.45319836223841287,32.15755826157189,23.900764836098887
3336,Binh Thuan,VNM,2018,2018-06-26,0.08788546014676338,0.3549962117348766,0.05738987547251569,0.094721259544653,0.3552178773589575,0.24873283406634522,0.13236755963659222,0.6309199219226155,0.6258531162108075,32.928333780222104,22.362635391685668
3342,Dong Nai,VNM,2018,2018-06-26,0.11187148968902912,0.32105436060633064,0.10582945659595211,0.1252602245015403,0.3065032348563108,0.2028371448343409,0.10468234786461451,0.5139315664768341,0.47439399910861313,31.16983607671571,23.13643909259678
3344,Gia Lai,VNM,2018,2018-06-26,0.09819810665681081,0.34397906866144873,0.07840609070423996,0.1078620065436296,0.3420338347424541,0.23661441828854865,0.12654240687425244,0.5923997799521158,0.6700734320197538,31.467534537828342,20.88490157724364
3345,Ha Giang,VNM,2018,2018-06-26,0.15608938883538842,0.39449569192378897,0.14727133778873308,0.1721243153967339,0.387781785332217,0.27321697827916125,0.14791873294335242,0.49692089529912054,0.5503270200584921,29.915317557576437,18.03885742552494
3347,Ha Noi City,VNM,2018,2018-06-26,0.09510985802277554,0.24671171965641836,0.05845993698604106,0.09408965253225819,0.23618046273550683,0.1870394275873075,0.12072953656934245,0.4381643336742201,0.4645436042354804,36.98504960931841,27.4620930486093
3348,Ha Tay,VNM,2018,2018-06-26,0.08906300340484827,0.2540941174049052,0.051042061260926024,0.09080636226253817,0.23047101733381167,0.1703303317617492,0.097699609004344,0.4651723976611466,0.4454718362250514,33.93712707668761,27.027880727414562
3349,Ha Tinh,VNM,2018,2018-06-26,0.07346973055909246,0.3303754314747121,0.04602025893422817,0.0835946435694674,0.3243703640627711,0.21959524084162066,0.10803081262998233,0.6403255767314837,0.6985708964135192,34.36626895108534,24.72568505528927
3353,Hoa Binh,VNM,2018,2018-06-26,0.05400248337757253,0.34416047915635223,0.034880511587775526,0.07050625975872989,0.3230835950623294,0.19810094869656775,0.08390345357617869,0.7258652844789674,0.7046493299215665,31.479717659196584,24.476071684180926
3357,Kon Tum,VNM,2018,2018-06-26,0.0668105358783812,0.3482030339303571,0.05369917697826166,0.0815897324745152,0.33865626678120586,0.20709847011625926,0.09131322435911919,0.707463484612894,0.6958811187660462,28.0686866829795,18.7815611180862
3366,Nghe An,VNM,2018,2018-06-26,0.07951561336404786,0.3691851011662179,0.05578542968103563,0.0928117122367321,0.35880448774030044,0.23356135246107673,0.11152100567895058,0.6683190803514784,0.7486162199770432,33.111716490200884,22.31577112881041
3367,Ninh Binh,VNM,2018,2018-06-26,0.09456824955803755,0.25999180169689606,0.05286338007064684,0.09280212175801492,0.2447387736713063,0.18021170007397927,0.10018872472109777,0.4437054400105788,0.4230356187490579,36.09180294980268,26.574754011784556
3368,Ninh Thuan,VNM,2018,2018-06-26,0.077877455907629,0.3358431665556581,0.04171296544103302,0.08217442459933597,0.3473341949166068,0.2553796516107364,0.14305369799676285,0.6361048381629074,1.0659257591854339,34.5751606663765,22.67698943172393
3377,Soc Trang,VNM,2018,2018-06-26,0.08554221182248195,0.26807483264937537,0.05765282213159115,0.0933066642392501,0.23099472926906203,0.1567428400318715,0.07887381368571257,0.49823197910405076,0.4160276919692602,30.09806331531114,25.06249469247852
3386,Tra Vinh,VNM,2018,2018-06-26,0.09327631124910032,0.29764618062340564,0.07196983619301087,0.10392784385292989,0.25921338574495534,0.16943450816212768,0.08469559049096126,0.5025472294616171,0.4530736144520918,29.548583929493184,25.81841527376281
3387,Tuyen Quang,VNM,2018,2018-06-26,0.08740557745529696,0.359120931746776,0.0784369540312816,0.10517121540819145,0.3410743662451585,0.21979624156904579,0.10426230456360705,0.6296327278731532,0.6337150703745875,30.60686544327242,24.528697461795126
3388,Vinh Long,VNM,2018,2018-06-26,0.10560899601665132,0.30293915518114656,0.08368560433994826,0.11290129560814928,0.27471993199375183,0.18186838650845366,0.0927065667975616,0.5013172264810735,0.42575631888240145,29.563729900325487,23.79418062763107
3390,Yen Bai,VNM,2018,2018-06-26,0.1563680412608496,0.40003897359143803,0.1462270163758247,0.17244752619358641,0.3833017090363608,0.25798545397564976,0.1280414200714765,0.5500036658437789,0.5841058622471731,29.247535364991986,20.625950184227737
3328,Bac Kan,VNM,2018,2018-06-26,0.09819333097649717,0.38423768375106815,0.09160403171256874,0.11837617929235898,0.37072672927137085,0.23747555625946942,0.1130037464784389,0.61817051195161,0.6583516108623926,29.279071730650056,22.420661294884226
3329,Bac Giang,VNM,2018,2018-06-26,0.08810367920774048,0.31535713585508507,0.06178988898237936,0.09516276700303827,0.3061506853263691,0.20995637118373348,0.10634221890532122,0.5677386292269783,0.559587043588125,32.57866900285763,25.933604608814903
3330,Bac Lieu,VNM,2018,2018-06-26,0.07412430205316817,0.18130895868521507,0.04809015227930868,0.0798366646157668,0.15389521772707676,0.11074709503110403,0.05823342665918005,0.35921545730438975,0.24802495132679425,30.516965464105866,26.14795844053928
3331,Bac Ninh,VNM,2018,2018-06-26,0.10908570516456223,0.2216815916999747,0.06349214813642767,0.10178112582080419,0.20172412988902977,0.1635020131640675,0.10554000822336354,0.337167390389724,0.30766502414068886,37.507349809590416,28.207811426464023
3334,Binh Duong,VNM,2018,2018-06-26,0.11674964211730324,0.3293024102224428,0.10376618518509319,0.1269882414380441,0.33241601957929795,0.23852885522593972,0.13088375243793296,0.5066394774770288,0.6285374427302465,31.996107757840765,23.607781356429165
3335,Binh Phuoc,VNM,2018,2018-06-26,0.09431336964243806,0.3205807401835587,0.08580726975165934,0.1063168300456163,0.31687819397741096,0.2069617397627997,0.0992005609869518,0.5890570460696168,0.5322888662240927,30.220127503579945,22.090055773521073
3339,Ca Mau,VNM,2018,2018-06-26,0.08087074347603791,0.1805287808989972,0.0623490856812332,0.0871176754137179,0.15617779728190348,0.10771715739009832,0.058279768822562486,0.3852844820985902,0.2105008472272422,29.126759874023303,25.542721767291606
3340,Da Nang City,VNM,2018,2018-06-26,0.05185013168376161,0.3046758123886308,0.032437862396518545,0.06544786832978922,0.28375916380569444,0.17313508285768728,0.08046323102358781,0.7155031312553514,0.6300461754100363,31.304529396686682,23.724233608088674
3346,Ha Nam,VNM,2018,2018-06-26,0.10394859092919934,0.23585410127021758,0.06357584100804543,0.10102493560015151,0.21074133200265013,0.16097184758243938,0.09528673310205105,0.38348978781262993,0.35819250815582937,36.327475639539365,27.109924770275803
3350,Hai Duong,VNM,2018,2018-06-26,0.09744053793792505,0.2237721026567513,0.05646489248956167,0.09364912547744947,0.20261466879103365,0.15554520723779738,0.09267652284340351,0.38976644052426934,0.3191293984125625,34.556757234009076,27.895582403947877
3354,Hung Yen,VNM,2018,2018-06-26,0.09856244188891602,0.22141508220304792,0.056442577552686675,0.09146406118724955,0.19333296277844386,0.14959663159611797,0.09234109837932566,0.3797802866578277,0.31946067627107194,35.60986875524591,27.33042506850975
3364,Nam Dinh,VNM,2018,2018-06-26,0.11433375228775675,0.19693515394876673,0.06274115569980826,0.09953963931125646,0.16849305537996578,0.13885450503513289,0.09009772795345669,0.25233469006929876,0.20665521958638494,34.45228865973611,26.368379852760537
3369,Phu Tho,VNM,2018,2018-06-26,0.06278630889504697,0.322831619614275,0.03894383174104621,0.07476718531474327,0.30955826435509415,0.20234986386195525,0.09161039975770241,0.6619425045623152,0.654669011039992,31.635337026824565,25.90033384292692
3372,Quang Nam,VNM,2018,2018-06-26,0.04295833557157663,0.3274547374513483,0.02900082749970706,0.05961601121901169,0.305257269027885,0.1758217129883306,0.07099645358282149,0.7715116008449759,-8.068387363528065E10,30.334175815838442,21.83088099484842
3381,Thai Nguyen,VNM,2018,2018-06-26,0.08467369748533118,0.34582694648228196,0.06932747309334873,0.09960125827424103,0.3289144059655634,0.21480957212753915,0.10181576565871699,0.6124901446302344,0.6101435396140961,31.48711143161895,25.409051511985776
3389,Vinh Phuc,VNM,2018,2018-06-26,0.08007377515862353,0.2758766028835137,0.04913107408229525,0.08489100161571105,0.26437488178567453,0.18953336472981122,0.10219084300860781,0.5408992548017575,0.509599351388062,33.04700647539585,26.365773155073192
73933,Can Tho city,VNM,2018,2018-06-26,0.11276516102236636,0.25434960126680034,0.08768648384679424,0.11776634640816355,0.23249909046952602,0.16908321373862853,0.09115355104500071,0.3993198485084566,0.3010685960513933,30.67919107582335,24.150272629597065
73934,Dak Lak,VNM,2018,2018-06-26,0.0939616970401097,0.34202764557621335,0.07736212991879901,0.10563154079816346,0.3332047136863815,0.2218075767495639,0.11332673255946822,0.6058121482947576,0.6392305302356822,30.795194386020256,20.445052120999286
73935,Dak Nong,VNM,2018,2018-06-26,0.0866105837803852,0.33239536788002827,0.07597184557939626,0.09931988589437303,0.31962093365010025,0.20247358533857038,0.09807019438251799,0.6251204056820937,0.5772215289753637,28.887339241826368,18.92175393446521
73936,Dien Bien,VNM,2018,2018-06-26,0.3848873754698504,0.5307675008215066,0.38370416055912776,0.3940704424450038,0.5153314149472877,0.39999987080360017,0.2545579097219265,0.18873439529817607,0.2454256879347742,25.95026589274547,10.839638554216872
73937,Hau Giang,VNM,2018,2018-06-26,0.09613840794019582,0.3128190673256684,0.07909959334066619,0.10761175222499525,0.2771801241804362,0.17923905101334595,0.08892617556617333,0.5632101177496943,0.46364029924915884,29.666811336341215,23.865311611453368
73938,Lai Chau,VNM,2018,2018-06-26,0.4788925788193557,0.5658630524208703,0.485836520733322,0.4878863285461384,0.5233725937020165,0.38694158060206524,0.22875923871151266,0.09940168913543994,0.10892853497730205,27.257000499105228,9.097227796685523
73939,Lao Cai,VNM,2018,2018-06-26,0.16611111284146984,0.41076467119079335,0.1592037249786733,0.18303871639143088,0.39457306344923604,0.2692836498757259,0.14045226142060774,0.5034834564324964,0.5550267445332037,31.029154931539793,11.250970026263397
3326,An Giang,VNM,2018,2018-06-26,0.0747148019746577,0.3691402665744551,0.05430413092891729,0.0907064114717906,0.31413119598592515,0.19074402936018664,0.08601107153451572,0.6639182865704117,0.6452038922433705,27.960278295310218,23.905057204169665
3332,Ben Tre,VNM,2018,2018-06-26,0.11182917069282718,0.2703474385640462,0.09518915105650225,0.11928968009504086,0.23792108066137027,0.1557513348375534,0.08286315714716184,0.4164249545065647,0.32470927839962777,29.112759418929024,24.646418962497318
3343,Dong Thap,VNM,2018,2018-06-26,0.08551419207501121,0.29600321785811895,0.059568145783653735,0.09548571006287788,0.26434296645480665,0.17652733887044497,0.08585604438199892,0.541185922677235,0.4702664826867106,29.0326562138432,24.509293789328137
3351,Hai Phong City,VNM,2018,2018-06-26,0.10130495517610968,0.23725343164675336,0.06510459111195152,0.10108822385250758,0.21794072005290574,0.16473252767035165,0.09752008580432166,0.38607229000444776,0.3388518563052694,30.746231203986916,27.55915873110004
3352,Ho Chi Minh City,VNM,2018,2018-06-26,0.12392166363132388,0.26706998285725564,0.11110274924533861,0.13281275494353129,0.25271102092050657,0.18578653627455835,0.11373343874618609,0.3939079831562552,0.352916472823784,31.044811468441978,24.486150227894615
3356,Kien Giang,VNM,2018,2018-06-26,0.07599895996279982,0.24039288904086298,0.054987680451788756,0.08412094194318247,0.2161497890048012,0.1466841774416828,0.07340765229229973,0.5056150421177292,0.3756560398104969,29.038625511560518,24.914094396082746
3359,Lam Dong,VNM,2018,2018-06-26,0.06077256104023217,0.3134148441734527,0.046063541338119546,0.07290995738956418,0.30400903348459546,0.18470300565570044,0.08313218104726319,0.7025743868307314,0.6117961302799212,28.432637280095577,17.132480575793537
3362,Long An,VNM,2018,2018-06-26,0.07110137801784949,0.3472288995535254,0.04990722938545094,0.0884986534669894,0.3132065511352694,0.20390403731039158,0.09442178628980685,0.6485083556810078,0.6559218482048618,30.366544489958063,24.487599525321677
3375,Quang Ninh,VNM,2018,2018-06-26,0.08646229947191593,0.305212385392101,0.06859783720149987,0.09817014630672023,0.2962488997722377,0.19881180447854307,0.09976428363637446,0.5703032022344775,0.5316627180989767,30.860929420704828,24.007649369895294
3378,Son La,VNM,2018,2018-06-26,0.22266858781170615,0.4448864105128486,0.21394026631117838,0.23627241362841592,0.43273632214495866,0.3162968872669248,0.18568292590601138,0.4215394106208388,0.5292881070807336,28.590571332311544,20.574155991184963
3379,Tay Ninh,VNM,2018,2018-06-26,0.07996585550247744,0.34252823516007613,0.06059408959439848,0.093666133815981,0.33424603665203206,0.2231181442601544,0.10787627135364612,0.6368012300039416,0.7651578030328507,30.83033055246031,23.606158880949707
3380,Thai Binh,VNM,2018,2018-06-26,0.10765671867528652,0.19757155759818903,0.06089091064112102,0.09607307285269613,0.16380734351706897,0.13147402291926374,0.08294593422138259,0.28641681572136213,0.2072670457606736,34.26508452197623,26.952861778606184
3382,Thanh Hoa,VNM,2018,2018-06-26,0.06847874298643516,0.33386454769224444,0.042512626679326385,0.07968047797942451,0.3189473746544435,0.20622496658061554,0.09426383404524886,0.6605177233880858,0.6565230129901968,33.94344729347716,24.49508402912483
3384,Tien Giang,VNM,2018,2018-06-26,0.10345901929690905,0.28928035035506683,0.08401171689985365,0.11129965856282815,0.26422038165213385,0.1819939296797044,0.09665500156845717,0.4831371610724806,0.42014667951012497,29.395320869280834,24.100246839917567
3333,Binh Dinh,VNM,2018,2018-07-04,0.05635262388663427,0.32961389182862016,0.03766368262405358,0.06780760142402273,0.3063941192100357,0.18464151861946365,0.08369544517195397,0.7192468248715153,0.6698116571281147,30.69695379258439,21.565802951361825
3338,Cao Bang,VNM,2018,2018-07-04,0.056661103826471215,0.33809640502805566,0.044390889438853026,0.07493764188383004,0.32177472249996414,0.19666614557260204,0.07971310066179044,0.7354991055961276,0.667738591270523,29.040745336658716,20.354142717358567
3355,Khanh Hoa,VNM,2018,2018-07-04,0.07103605867502275,0.33996976115652394,0.045721321879351934,0.0815971772433644,0.337804340901082,0.22346708570136795,0.11008602790332148,0.6620600781033921,0.6572187219484997,30.46141798935001,22.36839095653304
3360,Lang Son,VNM,2018,2018-07-04,0.054343269871670485,0.31777699426961137,0.04436549106179436,0.07092969452648001,0.2972826675108584,0.17969578590640287,0.07238456569000602,0.7370732659765601,0.6067913013512864,29.999466048133684,22.121485200857595
3370,Phu Yen,VNM,2018,2018-07-04,0.09444356486167094,0.35836523874564186,0.06990815946527704,0.10466153700096498,0.3501681754727596,0.23724157654687017,0.12344414583166483,0.614243919790485,0.7331675324772265,30.539276833582292,23.487495313937764
3371,Quang Binh,VNM,2018,2018-07-04,0.11147186535772266,0.3482635443969709,0.10075086093576859,0.12440497694829664,0.3365230219297747,0.2255796799713868,0.11358914134678541,0.5620587571021037,0.5445283231712865,34.011701863281175,24.967694119625683
3374,Quang Ngai,VNM,2018,2018-07-04,0.054682478249956715,0.36695379564878616,0.03694386813736049,0.071413270951485,0.33600252330825,0.1990772246824316,0.0855243094711901,0.744241655171745,0.7486997205154113,30.98892932555482,22.871498546215033
3376,Quang Tri,VNM,2018,2018-07-04,0.1265828442318059,0.38251423956658925,0.11110839281776254,0.1394569788931239,0.3682316150762898,0.25375406130451233,0.1340206076861121,0.5414546843775181,0.864798088197137,31.85401034661662,24.293249771578964
3383,Thua Thien - Hue,VNM,2018,2018-07-04,0.08572922071611483,0.3587245264348953,0.07190621221675234,0.10240159683308536,0.33907598876202955,0.21537910505106553,0.10303961970145879,0.6229173174907133,0.6446097163191484,31.064092454270916,24.00903449862797
3327,Ba Ria-Vung Tau,VNM,2018,2018-07-04,0.14749455581384224,0.3294404960635826,0.1384836992598109,0.1585431768269485,0.3139597242318134,0.22538173547816467,0.13120541460585763,0.3893780221586246,0.42008686498303927,28.744220849650958,
