ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3369,Phu Tho,VNM,2013,2013-10-16,0.18119318324224518,0.33520323512163225,0.1834727313220943,0.19438218666956378,0.3187271732358849,0.2409996831808706,0.14798407973590136,0.3850460182358541,0.3239656306725244,25.97218204740307,17.324469971735237
3372,Quang Nam,VNM,2013,2013-10-16,0.19948550801332832,0.3638001132545402,0.19864017150505905,0.210324449729103,0.3400545296317439,0.24879558852800818,0.1498174122756629,0.41954931908056203,0.3503219214501479,27.55776916423406,17.355808175561567
3381,Thai Nguyen,VNM,2013,2013-10-16,0.052426360935463524,0.2881499867529772,0.043278832670639034,0.06641209763610803,0.2740556342595625,0.17056157023974172,0.07586997374540125,0.7052587874326481,0.574434592067772,26.595599008191538,17.556739785300746
3389,Vinh Phuc,VNM,2013,2013-10-16,0.1353624950846947,0.2861046214078759,0.12570331823448175,0.14548791720814602,0.2784411144124998,0.21257892587159738,0.12522585176704049,0.39997735449519334,0.3647794846483378,27.52327417043765,19.101527432192064
73933,Can Tho city,VNM,2013,2013-10-16,0.1310587971330332,0.1690377109036208,0.10040736509607046,0.1295549782759625,0.1359327109311717,0.10261764619987776,0.06256474306175423,0.09968363715518555,0.08427903181180513,28.70213323401407,17.374899943781468
73934,Dak Lak,VNM,2013,2013-10-16,0.08842431414637376,0.31701149358844394,0.07846500241429166,0.10084480504689726,0.3088330474852468,0.20143785455293897,0.0990700833418104,0.6128080459097823,0.5533672362065524,27.731334739590825,18.320887675761266
73935,Dak Nong,VNM,2013,2013-10-16,0.06715014146724117,0.3246072415169837,0.05431091729173558,0.07983083285532866,0.3171235259927986,0.19900671334624093,0.09153310630670612,0.6964882318836997,0.6441088808316019,28.051669547965616,17.93648626396521
73936,Dien Bien,VNM,2013,2013-10-16,0.2188740471184628,0.4361715980531455,0.2177294462868839,0.2344061701688105,0.4302059249280393,0.3123393652674372,0.18109317180470944,0.42691271608599557,0.4716968118473053,26.080013560618447,14.458845439920855
73937,Hau Giang,VNM,2013,2013-10-16,0.10357797514668199,0.20183018980307524,0.08118126219475402,0.10569775119685931,0.1655903293768295,0.11484722544033223,0.06294585888116976,0.3175635088976159,0.2009542547585796,28.45716628098519,
73938,Lai Chau,VNM,2013,2013-10-16,0.2956652094243382,0.46851860764887476,0.2945212837213806,0.30873055165354574,0.4587976406397918,0.3532256953585432,0.22164345249658784,0.31844630753999087,0.3682960338792131,26.873467748929034,9.68557255658891
73939,Lao Cai,VNM,2013,2013-10-16,0.6558753651845407,0.7012468185010982,0.6598258314604853,0.664699865608238,0.6521914794430517,0.5347984421381383,0.34036882456801504,0.046926033302855955,0.053592052918327714,,10.372215214576462
3326,An Giang,VNM,2013,2013-10-16,0.11177799501717771,0.29931935431384676,0.09362985735504055,0.12414874484170393,0.2484019455931489,0.16174678028862455,0.0818243074150969,0.39887128479165657,0.3868512329952665,28.068062783451946,20.066773769422475
3332,Ben Tre,VNM,2013,2013-10-16,0.08122868893936581,0.2722339937706329,0.05761167017525318,0.0888536055710724,0.23263566617575876,0.14493124371929467,0.06894993806790348,0.524563885472576,0.4175570414705933,29.868143719629256,10.23923065553176
3343,Dong Thap,VNM,2013,2013-10-16,0.11226578805214904,0.1636400139268568,0.07796117252016073,0.11186125649509107,0.13314064225092476,0.09674826109826629,0.05477080991833118,0.12771201700433354,0.11805087843439495,30.082100435222713,16.363726066304423
3351,Hai Phong City,VNM,2013,2013-10-16,0.08111260173071329,0.20978857456943525,0.05324848646429892,0.08263714473897786,0.2078391898834697,0.16223610331963761,0.09558933552279139,0.43672504062459644,0.35035022404307914,29.589954748268518,18.870893529829832
3352,Ho Chi Minh City,VNM,2013,2013-10-16,0.08951653352420448,0.25587402158955136,0.0705107652966121,0.0983510926030919,0.2300730707669251,0.15817419667770793,0.08739882350217124,0.484986229249006,0.391286652752941,30.622517937167967,20.14521132991972
3356,Kien Giang,VNM,2013,2013-10-16,0.11790070743468295,0.19782349236009006,0.09737590540435484,0.12046012330017554,0.16153126918242616,0.11474191215681312,0.06402095962801886,0.23964596346722944,0.16025304874921623,28.56109860208209,23.35876409135257
3359,Lam Dong,VNM,2013,2013-10-16,0.04801236958777482,0.28791243691779184,0.0340434186105326,0.05954438201682026,0.2824003573482282,0.17024516590895322,0.07297319216585965,0.7447750852186791,0.5979165292966611,26.672583507297244,16.350117483677533
3362,Long An,VNM,2013,2013-10-16,0.07233164581437682,0.1528986508575131,0.043929321796877946,0.07592570837680747,0.12576307908469758,0.08361787857632097,0.03931840803933201,0.25523644076432406,0.19635880005884385,31.312000536731272,18.152622786033415
3375,Quang Ninh,VNM,2013,2013-10-16,0.055297703694623855,0.28096709835875977,0.046423103277047045,0.07146990606199125,0.26566124762006443,0.16470036980550753,0.07502181839583076,0.6766276844452894,0.5486460341450338,27.098894373727482,17.391471245408184
3378,Son La,VNM,2013,2013-10-16,0.29773122635761345,0.4423307460917367,0.29595265183488534,0.30719898489886743,0.4366447891522368,0.3540328441935493,0.23553813237656915,0.2889997336680658,0.3283928896622073,25.12632096821609,14.620061009043765
3379,Tay Ninh,VNM,2013,2013-10-16,0.05531344929531537,0.3159649348960051,0.03318848453846779,0.07071390599056405,0.3087258588730972,0.1970970663501768,0.08062793606938491,0.649407318528523,0.6548326405349727,29.82457218615198,20.250555066970705
3380,Thai Binh,VNM,2013,2013-10-16,0.09020024822562045,0.2068759245759777,0.053667643356741734,0.08328349586759456,0.21984667743326736,0.18491856406518173,0.1113422762145337,0.3897707553776918,0.329412724894597,29.71784453251654,18.047188569814224
3382,Thanh Hoa,VNM,2013,2013-10-16,0.1416020184580599,0.3344639823670934,0.13289656382178192,0.15362478338872543,0.32137934170737065,0.2329493870873575,0.13127961491595963,0.5178299127412848,0.4515946834585966,27.21832169385105,17.28322241931627
3384,Tien Giang,VNM,2013,2013-10-16,0.08311336699188666,0.25595026042022784,0.060451668627424265,0.09047725715622869,0.22076899503605396,0.1449184789400174,0.07199645685241228,0.4714734207261185,0.4033914423811314,31.00116977445772,15.352444685665857
3333,Binh Dinh,VNM,2013,2013-10-24,0.09410242835720191,0.3333355678477537,0.08406535813173673,0.10759472751169823,0.3186973792709655,0.2060055214474238,0.10367006779706571,0.5921224402556805,0.5717170746016242,26.794207560167667,18.608519052598094
3338,Cao Bang,VNM,2013,2013-10-24,0.039266698210573346,0.32354660564569243,0.02388674083578155,0.05611894108031297,0.3342536647747481,0.20109683322618838,0.07989261781320318,0.7828876676534425,0.7408191063434677,24.772190817596158,13.951097161232964
3355,Khanh Hoa,VNM,2013,2013-10-24,0.08048551117334352,0.3346133590206301,0.06917516906839656,0.09517924876650807,0.3161492548224179,0.19982437030445846,0.0984257289718488,0.6448859315972774,0.4243801086994591,27.955249130933346,18.77533484021822
3360,Lang Son,VNM,2013,2013-10-24,0.038547521675496084,0.3306891345812466,0.025803672869693147,0.05609246965778612,0.3300467370373447,0.1915798189365199,0.0738586908535689,0.790825369536345,0.7261379833586256,25.730493367698912,15.394390972312552
3370,Phu Yen,VNM,2013,2013-10-24,0.11141971616008112,0.3516196857952147,0.10233200641504879,0.12641610257146377,0.3329801922555635,0.22195104614687386,0.115405625796308,0.5647606436765344,0.5825727722318228,27.786677703972824,19.3990485055365
3371,Quang Binh,VNM,2013,2013-10-24,0.272354779771949,0.36900730794016956,0.28556534992331767,0.2847064439850829,0.36223813993714915,0.3019821160446993,0.20238751694429313,0.20548083440235287,0.19010161846680015,25.30430143873246,17.93897219192756
3374,Quang Ngai,VNM,2013,2013-10-24,0.09816872235461974,0.3292230579320385,0.09420261614302065,0.11397867460006357,0.310272717574414,0.20251242480694118,0.10049755854693969,0.5892756721156291,0.5349796563535866,26.038326972441606,18.490363881474305
3376,Quang Tri,VNM,2013,2013-10-24,0.15391004823018747,0.3030522975866687,0.16111124111547748,0.16718644325685772,0.2911017992450317,0.21335020815999878,0.12184052485129825,0.4204886963523331,0.32276264763895507,26.652239930753765,18.947540723583533
3383,Thua Thien - Hue,VNM,2013,2013-10-24,0.11109753457469579,0.2572488616870389,0.11576306608224912,0.12378960082974029,0.24946483513390175,0.17681128323379794,0.09740049206580173,0.46724460811285373,0.35290332265807867,26.585760326916482,18.92647710936906
3327,Ba Ria-Vung Tau,VNM,2013,2013-10-24,0.08285486479175544,0.29454221220751725,0.0699465583709818,0.09496159246130466,0.2827505485005029,0.19526604882111767,0.09915729660381185,0.5588899679444336,0.5614968888335536,30.09079754826672,21.735757670465276
3336,Binh Thuan,VNM,2013,2013-10-24,0.0643728802265937,0.3335717591265872,0.03699951194248437,0.07285114647779581,0.33871058050921193,0.22896331776564371,0.11184496040270851,0.6938773280782639,0.8142878053906771,29.556210790542174,20.695573224665115
3342,Dong Nai,VNM,2013,2013-10-24,0.0689114927021879,0.28806811145571104,0.057195881494728346,0.08335122043539894,0.28036282059720613,0.18243786110177984,0.08547512347991669,0.6087835126578869,0.5787701704720446,29.87115560735861,20.850446106989725
3344,Gia Lai,VNM,2013,2013-10-24,0.04954736784182144,0.3242064055367047,0.030479570005425616,0.06228393487811143,0.32516169854526045,0.20505330006104863,0.08975582612679898,0.7413353728717781,0.7462812640111405,27.84356326195827,18.52925199981003
3345,Ha Giang,VNM,2013,2013-10-24,0.039749207574125714,0.3300813566432781,0.02336402386871301,0.05701951332172235,0.3379364716523535,0.20659044438080149,0.08298903365837522,0.7837531557426355,0.7710036122409868,24.007158867021673,14.223994694499913
3347,Ha Noi City,VNM,2013,2013-10-24,0.0912244128177986,0.24339518505210203,0.05493315262674005,0.09020211952482994,0.2545860867019589,0.20518550678946984,0.1294191718696915,0.4439968783906769,0.4932918724170167,31.25763476847555,18.834511352988827
3348,Ha Tay,VNM,2013,2013-10-24,0.08094916438983761,0.24226643048300456,0.04799817967604739,0.08330444305760366,0.24715524260625885,0.18896924640918336,0.10740015783084253,0.4890787171236435,0.4592097068398506,29.583929379013718,18.188933770096945
3349,Ha Tinh,VNM,2013,2013-10-24,0.11675145129877605,0.2767474629595529,0.11040386891566623,0.12743702494556725,0.27088340988214255,0.1974090438643821,0.10629896094096414,0.47248039054570207,0.3747535227708398,26.29478740120783,17.84623005543278
3353,Hoa Binh,VNM,2013,2013-10-24,0.04558162804728192,0.303116469267374,0.03300722339108102,0.06207976740557606,0.29708218829591415,0.18286240920436234,0.07510179229384203,0.7351653815153436,0.6480386228032644,25.516483045968055,15.916932863592626
3357,Kon Tum,VNM,2013,2013-10-24,0.052028628335482094,0.3212825094659663,0.040486626369986976,0.06570509256774844,0.32066043976973374,0.1949298873587153,0.08232335014557703,0.7429917330049441,0.690850494506077,24.796583704473658,16.867806165404684
3366,Nghe An,VNM,2013,2013-10-24,0.053154355969870046,0.3017059736689887,0.03985800889129367,0.06709534766939355,0.29536688673623657,0.18265570750663312,0.07778024767771373,0.7094252320780201,0.616306232468362,24.91669195958801,16.419770242770298
3367,Ninh Binh,VNM,2013,2013-10-24,0.07235063138040942,0.22775146820386682,0.042102478284854805,0.07510351124510917,0.22744681736297803,0.16381821397926563,0.08741810606707098,0.48371935958289386,0.4068979459451299,27.996311828233864,18.61072739338048
3368,Ninh Thuan,VNM,2013,2013-10-24,0.05438210941962457,0.3192378715040825,0.030823820301075402,0.06491671029933034,0.31544749586263215,0.20481044611104768,0.0970081682359224,0.7185623490365616,0.7750758076032048,29.286250825579277,19.997979236830353
3377,Soc Trang,VNM,2013,2013-10-24,0.12383045262878364,0.25730767243350977,0.10175606267575438,0.1299683491125041,0.2117368624213369,0.14992063651138712,0.0806789085495587,0.3542547594029994,0.26845153587351617,28.442990807463357,23.006283719751075
3386,Tra Vinh,VNM,2013,2013-10-24,0.099192885092234,0.29630487012473405,0.08074532646161234,0.11105467058798808,0.24549156502400776,0.16150933155511174,0.0795478801813169,0.5003080286688817,0.4256485070721958,27.535485065103654,22.589971542554032
3387,Tuyen Quang,VNM,2013,2013-10-24,0.04307783198256867,0.34881926914085054,0.03305580159547687,0.06277926531239565,0.33843796681625515,0.19996515225038766,0.07753329265150698,0.7774717047731752,0.7493495675686422,25.839663733289395,15.990893712050289
3388,Vinh Long,VNM,2013,2013-10-24,0.13171262879044127,0.23667600438814734,0.11712303583005398,0.13591343317959362,0.20210679095986278,0.1413380981220458,0.07686560676275801,0.28856222038355317,0.20177791122465294,30.541128636674504,22.815771863490816
3390,Yen Bai,VNM,2013,2013-10-24,0.04771011395505364,0.317936975029717,0.037977159125535336,0.06535855690437592,0.3137687165130237,0.19066550759165288,0.07727726990457195,0.7419218828585583,0.6723369471630507,23.114693584054248,13.841486822572781
3328,Bac Kan,VNM,2013,2013-10-24,0.03555531191471774,0.35771812282075427,0.026487180487921216,0.056064397908481445,0.34931249768138145,0.19833101476470227,0.07267783664710818,0.8185234891378826,0.785528117902696,24.94886568094205,14.325092991472681
3329,Bac Giang,VNM,2013,2013-10-24,0.06046382176962971,0.3039935118935801,0.03700198099875032,0.06993586206413673,0.307370103758823,0.20161657027556645,0.0965474126580865,0.6610654900357952,0.6510000395497502,28.508770603263365,17.344237097200267
3330,Bac Lieu,VNM,2013,2013-10-24,0.10172053548451032,0.227127140318521,0.07631079473352582,0.10866711396988135,0.1813704400511145,0.1268404697127461,0.06714444685605973,0.3614332051408157,0.2605725712242661,29.294480001988408,23.758444591443055
3331,Bac Ninh,VNM,2013,2013-10-24,0.10555367705804164,0.24643044449619705,0.06137144364600316,0.09942970940772823,0.26611456794470456,0.22519067584236527,0.14282174767645398,0.397195716668355,0.4639703958726473,31.241045540298003,18.305535515904644
3334,Binh Duong,VNM,2013,2013-10-24,0.05920924059331676,0.31881411638363344,0.042453863128627166,0.07304740250778657,0.32706617745092526,0.22175906198013742,0.098784413636175,0.7092618942633875,0.7304984721770509,30.332029956377497,21.27338330860106
3335,Binh Phuoc,VNM,2013,2013-10-24,0.04355517451912701,0.30700600459776245,0.023431519196014966,0.054851479788626124,0.3200933562911479,0.20762605621053618,0.08572829704367375,0.7411600462956948,0.7343302527115352,30.219081060952,20.33704805746528
3339,Ca Mau,VNM,2013,2013-10-24,0.11427653819464856,0.22408297097946395,0.10109709839337734,0.12493265629613505,0.1907385716907021,0.13244784762564732,0.07495240033941256,0.34162634284685994,0.21396119115574333,28.397598625022287,22.37536802270902
3340,Da Nang City,VNM,2013,2013-10-24,0.1851453946496031,0.3382714415137279,0.1805506452552715,0.19623940011053478,0.3307024135731547,0.253149378168082,0.15238117227100945,0.3699040901908254,0.3514852609482201,28.156198053233137,18.96791165721111
3346,Ha Nam,VNM,2013,2013-10-24,0.08498772095445091,0.23107292380603622,0.05346806497770064,0.08537792254661455,0.23636114662422078,0.1816574599048769,0.10364651552898875,0.4528072421118764,0.3903710281839329,29.446467222432588,18.189334956904606
3350,Hai Duong,VNM,2013,2013-10-24,0.09566776968434915,0.25521266144074245,0.054747419765900446,0.09194825519523868,0.2698847652464896,0.21729396301218415,0.13228735366034478,0.45043395266397435,0.49297612344445146,30.966193710200045,17.80910367789697
3354,Hung Yen,VNM,2013,2013-10-24,0.09756214847154712,0.2457158932770469,0.0561980741168734,0.09167224424981521,0.2619044627740219,0.21695196681023043,0.13529415061764105,0.4295281566504551,0.46894002189703415,30.829416198378393,17.870260754296847
3364,Nam Dinh,VNM,2013,2013-10-24,0.0986765035393038,0.21597788936767476,0.057138953545388435,0.08933097058792269,0.23170238795159925,0.19619686064798092,0.1234041859011547,0.36810967552702695,0.3458694108290494,29.339293915341436,18.68373013186231
3369,Phu Tho,VNM,2013,2013-10-24,0.052594731003525505,0.3071617967905848,0.03404292829702758,0.06654791529051138,0.2986418408910234,0.18768291039746768,0.08078689268935724,0.6943637587565038,0.6356615615143474,26.913434071467204,16.707885880341554
3372,Quang Nam,VNM,2013,2013-10-24,0.13585853883190444,0.32846402402224173,0.13958291437963763,0.1508632056056025,0.3159839363138342,0.2190727181356285,0.12078836561831277,0.47188292252548464,0.4246372945882128,26.05948487776042,17.569027531177433
3381,Thai Nguyen,VNM,2013,2013-10-24,0.04910138114071714,0.3251897795535435,0.034242158804147806,0.06447040854133157,0.3196758321487385,0.19598017632317546,0.0840466070494764,0.7303512610214128,0.6968700134618793,27.135753472795624,17.874235669098436
3389,Vinh Phuc,VNM,2013,2013-10-24,0.06830006303446749,0.27168849808690104,0.04108199822555013,0.0756111123113498,0.2751732578412705,0.19368270780790872,0.0994611971147734,0.5835260857349174,0.5563551481147908,28.93843974484144,18.634756209448714
