ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3327,Ba Ria-Vung Tau,VNM,2007,2007-08-13,0.18646893747366702,0.3491562295723206,0.18160079166224716,0.19779365123074466,0.331781456168124,0.24319278605561326,0.14120296951185737,0.3188023329009951,0.3423293034071192,25.41122520447835,22.187296100381406
3336,Binh Thuan,VNM,2007,2007-08-13,0.19054637834242646,0.37525998841901503,0.1783028354155724,0.1972342543558379,0.3620911009722989,0.2647204094579905,0.1544311865502637,0.38452738243482865,0.2977923725316055,24.881899408300015,21.61210539555018
3342,Dong Nai,VNM,2007,2007-08-13,0.19302540838149232,0.35464634098536213,0.19015301011261457,0.2040493326273356,0.33729805353770664,0.2425752203515384,0.1387740839807004,0.3199006022605803,0.3180862002848238,26.392081707832737,21.79094736904064
3344,Gia Lai,VNM,2007,2007-08-13,0.3064905497066422,0.4455950686233977,0.30972938742702616,0.3173001852534058,0.41416128343056796,0.29949330900705157,0.17522081084108465,0.2677826085990616,0.2555843807226178,21.119022245389672,18.22725824185841
3345,Ha Giang,VNM,2007,2007-08-13,0.04902811562605064,0.36528268963913596,0.033595175806657177,0.07082151780832435,0.36108248312185165,0.22980503793572188,0.09406481946976626,0.7744605940175536,0.8537489565718287,30.201703983079398,19.36810694151906
3347,Ha Noi City,VNM,2007,2007-08-13,0.0800603685670392,0.2986007545813873,0.04735809610901522,0.08690562886188158,0.2622186074267567,0.18743621745886063,0.10502932479309443,0.5709738747523945,0.5790945096698161,34.2636540997996,25.46466113834039
3348,Ha Tay,VNM,2007,2007-08-13,0.06004934733200375,0.3199288306809328,0.033464083603417204,0.0728520500102297,0.26861243195757545,0.1728027626984062,0.08228965639887956,0.6796948113781088,0.6350011497029137,32.89189810391412,24.886389007326027
3349,Ha Tinh,VNM,2007,2007-08-13,0.05950244276437706,0.3020948554166035,0.04186360459070546,0.07302143929158501,0.2844988346632103,0.18366459435819446,0.08370960292718711,0.6833869929536637,0.6169847484752807,30.614162506195342,21.51170736534363
3353,Hoa Binh,VNM,2007,2007-08-13,0.04939677318505781,0.3670994618806303,0.03350007436529802,0.07002388394230902,0.3425272766189169,0.21059789517197958,0.08544587652822552,0.7614517385381265,0.8014644459251812,31.706453421110893,22.46272012219801
3357,Kon Tum,VNM,2007,2007-08-13,0.4019948252959457,0.5093170900771048,0.40744576699478513,0.41090653292896545,0.4597096082494539,0.3176470571045354,0.18323249026375413,0.17818096163443417,0.15681688751641445,24.190402844718356,17.367689878206498
3366,Nghe An,VNM,2007,2007-08-13,0.05074124163088004,0.3491946012818657,0.03680347666344752,0.06993454439929397,0.3292670038624269,0.20367892854747247,0.08499622263442705,0.7528658793277098,0.7548201884400042,30.822444549862073,20.221200375706125
3367,Ninh Binh,VNM,2007,2007-08-13,0.05411379488754204,0.31706736522902546,0.030515640212948444,0.07043432387231437,0.2738669327739275,0.1741253698478813,0.07759938706410975,0.6926532976920307,0.6356626815486714,31.94401215314343,22.998207074064915
3368,Ninh Thuan,VNM,2007,2007-08-13,0.08736094821487389,0.3037425780249487,0.06796979882788262,0.09330514217675011,0.29737532549143064,0.21016738048497266,0.11575707971712074,0.5822645504709996,0.6676786343616696,28.358677124463817,22.601488891026744
3377,Soc Trang,VNM,2007,2007-08-13,0.09879503095820996,0.286484899929538,0.06891055960989233,0.10687835152071684,0.23983949690821219,0.15091957493891583,0.07164630178017621,0.4698503608643691,0.3714524077752399,27.54569160360109,
3386,Tra Vinh,VNM,2007,2007-08-13,0.10689614293099478,0.2682306084192405,0.07239209361572223,0.10933445586738087,0.24000348489117776,0.16251485940495095,0.08144085549588675,0.41957235264201886,0.3349966625622373,27.900873028857642,
3387,Tuyen Quang,VNM,2007,2007-08-13,0.039387984010425224,0.3701672731313157,0.0305065824016423,0.06252574492787431,0.34898444329012124,0.2127998886729627,0.08115641634623039,0.8098537345777309,0.8447845087969509,31.323667842526234,21.801786857487382
3388,Vinh Long,VNM,2007,2007-08-13,0.09256863610318426,0.28050149455592277,0.059523254986403165,0.09667187437044307,0.24915845047926355,0.16671093127013417,0.08285441830369744,0.49829308211065343,0.40641207508403154,26.598762586476326,
3390,Yen Bai,VNM,2007,2007-08-13,0.05949960590554838,0.36473134952022923,0.04974179666757701,0.08120108730546025,0.3452534161123687,0.2149948739039848,0.08957507065689836,0.7463113576533964,0.7617008489124414,30.113281015445356,20.107176717562677
3328,Bac Kan,VNM,2007,2007-08-13,0.03685556766363693,0.37962992301352394,0.028279529447239313,0.06153277249542342,0.36645078043897716,0.21888784481495632,0.0807667562425373,0.8249228650973978,0.874011500812066,30.21312782270103,21.254648126215876
3329,Bac Giang,VNM,2007,2007-08-13,0.04970815209869177,0.32150246486425976,0.031258134675238795,0.06692025902944473,0.2938622084955969,0.18297871869350996,0.07756115111490201,0.7282357400439484,0.6651257137287714,32.372870529600256,21.85207566221697
3330,Bac Lieu,VNM,2007,2007-08-13,0.09442429336395856,0.204734055819478,0.06356736784268012,0.09909945010249561,0.16880189694672354,0.11311559524408206,0.059668336079369486,0.3380966507977708,0.21526513184511384,27.8912962682462,
3331,Bac Ninh,VNM,2007,2007-08-13,0.0597074695551696,0.324229266705518,0.03338443199178107,0.0738167086934768,0.2607178127190254,0.16895216453858342,0.08176478929581053,0.6860346898378256,0.6310375141372258,32.67103438324239,24.795261534258287
3334,Binh Duong,VNM,2007,2007-08-13,0.15928489992233902,0.35529516600257893,0.15330306414996325,0.1704613911002428,0.3468732576567398,0.24706012936639185,0.13303914198976047,0.4106551299239651,0.4082243764829575,26.714665429538197,22.970783801360753
3335,Binh Phuoc,VNM,2007,2007-08-13,0.1828446810361329,0.3443047216587875,0.18383668062605213,0.1934498209770333,0.3278436866536917,0.23088363916394705,0.12878979053709405,0.3555015577940682,0.31274796428809765,27.17905547716905,22.518164498270277
3339,Ca Mau,VNM,2007,2007-08-13,0.106011164966343,0.21695760971070757,0.08275713971157408,0.112334197699557,0.18456692429996124,0.12489449450876017,0.06874865985046844,0.33941571470593734,0.21413365194737596,27.838384681606104,
3340,Da Nang City,VNM,2007,2007-08-13,0.060274352397554326,0.30675610705827,0.04952226186339547,0.0757301539843411,0.27492755728316265,0.16763038076497574,0.07712952668374717,0.6777180950369536,0.5755600586188893,29.56752169699153,20.899251992971077
3346,Ha Nam,VNM,2007,2007-08-13,0.04950150781370721,0.34712619470450184,0.029219509926149217,0.06846917644394297,0.2819615172540796,0.1728052743317125,0.0741942938665097,0.7467690319807123,0.6943693982004969,32.08050780450937,23.005304162219886
3350,Hai Duong,VNM,2007,2007-08-13,0.05864918320080668,0.32462790084494914,0.03526727917259168,0.0737635611864855,0.2636353340814585,0.16542786030181403,0.07657021157388923,0.6890217786257349,0.6089133003805671,32.32587741706494,23.399693819103433
3354,Hung Yen,VNM,2007,2007-08-13,0.05680520309768535,0.35352207037103495,0.032856760931664106,0.07265799120140946,0.28552408606778434,0.17982674343078112,0.08343071537434282,0.7180819408550609,0.7086683240576184,32.46871615652721,24.56671430402218
3364,Nam Dinh,VNM,2007,2007-08-13,0.06018404690477851,0.3398666152302873,0.03848484462157053,0.07633552518866242,0.27599301709806645,0.178076071922708,0.08249303375778207,0.6952601108685208,0.6591980414078598,30.77576170545753,24.80264393370678
3369,Phu Tho,VNM,2007,2007-08-13,0.05195076010086195,0.35132938916850204,0.03265847152783673,0.06901452337274462,0.32393220747432744,0.20232779490850708,0.08442295613449827,0.7335409495387448,0.7526499120049076,32.26851826258356,24.192588564107723
3372,Quang Nam,VNM,2007,2007-08-13,0.07131070957057646,0.3321543813488352,0.0640968144498884,0.0871687156856824,0.30038383812086916,0.1773504256359013,0.07906281288696133,0.6871299675965384,0.5791178511614865,28.601042214012114,19.829226852632797
3381,Thai Nguyen,VNM,2007,2007-08-13,0.042237864476629416,0.35591984200895554,0.028997968068619775,0.06378117902896865,0.33136622124565385,0.20433965139598473,0.08236194133666477,0.787188348648092,0.7982022893100752,32.30156958481901,23.418504919422144
3389,Vinh Phuc,VNM,2007,2007-08-13,0.06585341864832239,0.316565812660508,0.03949036369636233,0.07740808362704414,0.2889327997249397,0.19338383393151376,0.09478759907180577,0.6486145811613134,0.6478965971929094,33.070160919938424,25.736208848932684
73933,Can Tho city,VNM,2007,2007-08-13,0.0949886268397242,0.2498030955719889,0.06820270358880529,0.10152999398008598,0.21338074784688257,0.14556971859313103,0.07441153715815971,0.42699297034706335,0.3290732761605865,28.99224027641589,
73934,Dak Lak,VNM,2007,2007-08-13,0.1730526384399251,0.36120264018475345,0.17189121956529269,0.1848585072482042,0.34058292906305576,0.23472987936136444,0.1296839251060149,0.42556522709178046,0.3867261473962275,25.73724241748979,19.051355307671837
73935,Dak Nong,VNM,2007,2007-08-13,0.20058052863958925,0.3623503408590572,0.20556538091250953,0.21201759951825916,0.33849992463285034,0.2265346517602642,0.12343204398956531,0.36529846513023556,0.30450396505877136,26.942159765481694,18.499512129195512
73936,Dien Bien,VNM,2007,2007-08-13,0.10639826657296003,0.43854375861742356,0.09238205046204609,0.1291476268950431,0.4234836543762497,0.2796117289958938,0.13268466194004333,0.653155965565279,0.8864285996923983,29.207476547231455,19.321944022881766
73937,Hau Giang,VNM,2007,2007-08-13,0.07904200928768598,0.27409315996703126,0.05553838100188686,0.09082581281608701,0.23949063948328944,0.15453993503789484,0.07198450346493292,0.544860365342026,0.4153842616145842,27.889213758813934,
73938,Lai Chau,VNM,2007,2007-08-13,0.10631210079747559,0.4268776458336832,0.09017772781482854,0.12824228967474913,0.411659078104943,0.2714275335465015,0.1282024789911492,0.6530838276173782,0.8109451058707688,28.49550824133466,18.509040815851606
73939,Lao Cai,VNM,2007,2007-08-13,0.0754985193808112,0.3879298260729093,0.0615349441262411,0.09686142580820638,0.3749295604068603,0.24271412140887494,0.10707904874323071,0.7084125368661593,0.8023451319055763,30.01121158989814,19.52459986140264
3326,An Giang,VNM,2007,2007-08-13,0.1239753617869921,0.20535169775588177,0.08457456288938472,0.11678073790530236,0.18241051015795876,0.14102799537030045,0.08553392320087065,0.23090348620994475,0.17162840185605102,29.76755943514273,
3332,Ben Tre,VNM,2007,2007-08-13,0.0977369513975764,0.2822428755121674,0.0658230572279609,0.10157722127526092,0.2453179710586776,0.15840111775033947,0.07875981175836279,0.46930071728364886,0.3916886184671427,27.822046003591794,
3343,Dong Thap,VNM,2007,2007-08-13,0.1110413597647002,0.22127492950130376,0.07778357288247456,0.11012802078769227,0.19273374137081753,0.13920538235942706,0.07874053506456402,0.31398789498385904,0.23187279349289494,,
3351,Hai Phong City,VNM,2007,2007-08-13,0.0728323778325976,0.29040850976494115,0.05202513813377557,0.08654342806513467,0.24395541488424008,0.16892818405227247,0.08514111664674655,0.5874603272123854,0.515951073169688,32.88374799415059,24.775030171354857
3352,Ho Chi Minh City,VNM,2007,2007-08-13,0.15223601854826613,0.2927147242638473,0.13871099972689124,0.15964933651943963,0.2707400131111411,0.199494626166312,0.11901990523564167,0.333782967709484,0.28393121356736034,24.56467574770495,23.45685279187818
3356,Kien Giang,VNM,2007,2007-08-13,0.08394850954889159,0.2309169181415165,0.05864106454845929,0.08929390921068611,0.2038920632284569,0.13557747570761763,0.0705232535230152,0.44805782599305805,0.31322800020508246,29.112396878466203,23.209987092888205
3359,Lam Dong,VNM,2007,2007-08-13,0.2569872598285179,0.3940831727705016,0.2632223874502999,0.2680656577648393,0.37105057045900824,0.26394402325225025,0.15636167550643795,0.2718264711142679,0.24291965901122195,25.027333474678162,17.07702494756891
3362,Long An,VNM,2007,2007-08-13,0.12554090359778386,0.2703913529839813,0.10480649858211338,0.13031760098783723,0.2537340618266422,0.17988347608456756,0.09931301985812101,0.3806624616188328,0.29690607402522845,27.393829787234058,
3375,Quang Ninh,VNM,2007,2007-08-13,0.06053459733479108,0.3092256155546404,0.050575263426025446,0.08079874583425227,0.3018525301316576,0.20170359974094423,0.08995387845607537,0.6823784956523357,0.6571050888579288,31.781062512062288,21.667035761019967
3378,Son La,VNM,2007,2007-08-13,0.07812777874827148,0.3877084218932517,0.06397842375213583,0.09925279325311881,0.3718302461685253,0.23981271874577106,0.10793953625835169,0.6992688132520855,0.7943729800521206,30.26214477914797,20.059670479353628
3379,Tay Ninh,VNM,2007,2007-08-13,0.1317067270688066,0.32688794583271463,0.11758910295226033,0.14061157587158316,0.3152034293683046,0.22527318000178123,0.12148860621309637,0.46048945481058423,0.443400565323389,26.90994273267062,
3380,Thai Binh,VNM,2007,2007-08-13,0.0547465602351463,0.34865277513430887,0.0353299594728899,0.07325545188079552,0.27202913158536235,0.16926157548262216,0.07265083263405087,0.7275019819269626,0.6667144303361449,31.470662748656785,24.211775297950414
3382,Thanh Hoa,VNM,2007,2007-08-13,0.04537975235278966,0.36390982585355286,0.030358199506298353,0.06623377014207321,0.3343375888397816,0.2049330340100605,0.0829407601336947,0.776687984088722,0.7995093767849566,31.072425628144497,21.335252131357382
3384,Tien Giang,VNM,2007,2007-08-13,0.10733088406173584,0.3197798074008078,0.08459444219732438,0.11708596090922362,0.28590402483340216,0.18919298369126875,0.0979671044664262,0.509316892612636,0.45553541589573665,28.62103064678678,
3333,Binh Dinh,VNM,2007,2007-08-21,0.08022278552918467,0.38505624887242895,0.05203186157523455,0.09400919151281166,0.367499297557084,0.2422327635725681,0.11945444805734028,0.6552462570409743,0.8154488783845465,30.433564202046792,21.372724411273676
3338,Cao Bang,VNM,2007,2007-08-21,0.2314630631634166,0.44098303983765735,0.23167864863595078,0.25070157831375534,0.4198862147848824,0.30453858032288234,0.1739536338258398,0.35338577486589157,0.3790219367749331,28.498885892235904,
3355,Khanh Hoa,VNM,2007,2007-08-21,0.0652802210457349,0.3369627333552465,0.04158526751400569,0.0770262971769798,0.32518310858981364,0.2109954316821792,0.10179392851181415,0.6855619688957272,0.7795109610969865,31.838007205514728,21.34456858650211
3360,Lang Son,VNM,2007,2007-08-21,0.15634458111517002,0.3710874050119914,0.15858485344240972,0.1750663616710071,0.3466371563333167,0.23162751398987255,0.12038355456595173,0.4521717431010819,0.41628379903330676,28.20777695400786,
3370,Phu Yen,VNM,2007,2007-08-21,0.07373601516133578,0.36609398660743475,0.045934515604093985,0.08747246816445309,0.3496607987316095,0.22895487679154156,0.11031257626176803,0.6663939758167886,0.777616921433719,32.93569701526915,21.791389040897396
3371,Quang Binh,VNM,2007,2007-08-21,0.07796857611258783,0.35848403509258575,0.0644487206969182,0.09487744812725649,0.3317435508506055,0.20528766267573112,0.09276941036853384,0.6537808573777254,0.6461097717268749,30.251396384057454,19.89181424349825
3374,Quang Ngai,VNM,2007,2007-08-21,0.07564604281286774,0.4201973434860932,0.048932503385856724,0.09493835623269835,0.39397832984000347,0.2540300441595379,0.11631030890657548,0.696945294367323,0.9916708657044266,28.974575259770354,21.947096617271608
3376,Quang Tri,VNM,2007,2007-08-21,0.08212621211019389,0.39049782164638036,0.06105707917371658,0.09893987275995987,0.3616357999730122,0.23240501920112736,0.10893625963591604,0.6689007717282708,0.7603602228067946,29.68062413099672,20.41565457995706
3383,Thua Thien - Hue,VNM,2007,2007-08-21,0.08671182538738377,0.4114460294497433,0.06282154229925954,0.10514341311232014,0.38364574276808466,0.2498241789158198,0.11898934727918845,0.6627535301509162,0.6844882080749153,32.70825878658747,21.654901425735442
3327,Ba Ria-Vung Tau,VNM,2007,2007-08-21,0.08341333623946831,0.27603166561416487,0.061208253487605044,0.09100862932283556,0.26250714534533537,0.18115753845195734,0.09447138938987062,0.5254611149084355,0.4809887073174338,31.671109903850674,22.64170651673835
3336,Binh Thuan,VNM,2007,2007-08-21,0.0782794422712212,0.3610634562512087,0.04318456019518435,0.08529173518227837,0.3583737101650884,0.24590480507368057,0.12385902409443145,0.6604991493042494,2.0787478577327256,30.993924348966775,22.097849018049892
3342,Dong Nai,VNM,2007,2007-08-21,0.08165337326826556,0.33374864415117583,0.058141456887191266,0.09441316945904019,0.3214190002972508,0.20983481169944643,0.0967499705153157,0.5963053043231458,0.6193574845067488,30.50140203327377,22.6781621823766
3344,Gia Lai,VNM,2007,2007-08-21,0.106610221232863,0.40294421544972087,0.08740040884858168,0.12210161691967655,0.3897362803830113,0.26170919164215056,0.1313634017195591,0.6127646448643471,0.7801789399720375,30.76444273139628,20.015665807939342
3345,Ha Giang,VNM,2007,2007-08-21,0.364504774503778,0.4999737286129276,0.3694404047279819,0.3785090248701155,0.48061942029295224,0.3852924093565893,0.2634487146659081,0.1929725308630316,0.24877808340253196,28.104917540464267,8.81847531011195
