ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3348,Ha Tay,VNM,2011,2011-11-17,0.0829734387240484,0.23080949636153503,0.04965397423742865,0.08255639060540049,0.2348163076227679,0.17987443724906743,0.10302521473268965,0.46358161354745575,0.4012870645285406,28.813560775490476,18.321585590711123
3349,Ha Tinh,VNM,2011,2011-11-17,0.07311124210069357,0.23577720038210512,0.0582117788892004,0.0797614024024266,0.2343632891124494,0.16124049511376146,0.07986363147406779,0.5677645364308613,0.4006680822917571,28.544251379966333,18.84141707226535
3353,Hoa Binh,VNM,2011,2011-11-17,0.04327772463357384,0.2778424020383239,0.03102265354356327,0.055617120855565624,0.2743898685415989,0.16821881438115904,0.07051478227349077,0.7298210212252315,0.5865661796283215,25.964203394299634,16.61786599654748
3357,Kon Tum,VNM,2011,2011-11-17,0.028941155614237515,0.25187320025587495,0.01718633603406753,0.037978879144892036,0.25327010715772147,0.14647175684063937,0.054750500412865576,0.7987586031084247,0.5633791095648014,25.882567252145474,16.26241491931675
3366,Nghe An,VNM,2011,2011-11-17,0.04330489042783567,0.2800180565029724,0.02867621322926247,0.05419384487999988,0.27684507000025255,0.16849463640141868,0.07061993600281091,0.7357267619817255,0.5897589730861145,26.41743439380715,17.522246720624743
3367,Ninh Binh,VNM,2011,2011-11-17,0.08012898577991415,0.21981803094513178,0.049127230694904996,0.07928847926453085,0.22181118685271978,0.1652169343529669,0.09185068775546026,0.45903489599851294,0.3586708668568656,30.304425121990406,19.729176529372214
3368,Ninh Thuan,VNM,2011,2011-11-17,0.06238687535987205,0.2899839194828583,0.04079096032009951,0.06918703165555307,0.2834566076104532,0.18580885242405012,0.08838770892725177,0.6706240595555685,0.6030440039560436,25.901829804330855,16.147450807246504
3377,Soc Trang,VNM,2011,2011-11-17,0.11383481172442522,0.26988126329774426,0.09878604826680673,0.12271488157411893,0.21878137800472125,0.14217888273904802,0.0702030249901392,0.39314092452021865,0.29840427447785334,27.88851684615719,
3386,Tra Vinh,VNM,2011,2011-11-17,0.09839563546242398,0.2840383691222392,0.08097666747767006,0.10939930464662183,0.23790891195710928,0.1539753714402258,0.07323320994395595,0.4730016012341338,0.37823681344321347,27.595178565752533,
3387,Tuyen Quang,VNM,2011,2011-11-17,0.03990094259150072,0.3039987328060249,0.030508350297783687,0.054537014091516546,0.2942768535859265,0.17271669719215266,0.06764144308730534,0.7688620906810842,0.6400522942162903,26.844650490237992,17.28921279169022
3388,Vinh Long,VNM,2011,2011-11-17,0.09217246211362866,0.2337087649359882,0.07308592510400821,0.09919657119474777,0.1997140643523869,0.1353046393742118,0.06579668905718208,0.4342413707990443,0.29231253516427586,29.480041389306457,24.402893401015255
3390,Yen Bai,VNM,2011,2011-11-17,0.03706887672161412,0.2860540006625664,0.025775505097151492,0.05012154879882383,0.28678952076357095,0.17158975061033602,0.0683605367088769,0.7635919624496639,0.6292355473556874,25.417093273844575,15.216433031116784
3328,Bac Kan,VNM,2011,2011-11-17,0.03303269802113047,0.28795183202862557,0.02479256653343224,0.04681575648410036,0.28541860979090966,0.16432261519331345,0.06162030580322071,0.7943023377345652,0.6225366448998538,25.96734590079452,15.689696207960283
3329,Bac Giang,VNM,2011,2011-11-17,0.05997567966054015,0.2584315240794917,0.03642515612837566,0.06454236130382988,0.2651041855498555,0.178626238296352,0.08720386457554136,0.625283678142522,0.5182561629807084,28.3116074735005,17.279846905845794
3330,Bac Lieu,VNM,2011,2011-11-17,0.11622829354291928,0.23494757519308423,0.0974745960072535,0.12273650913439235,0.19379656646838053,0.13663009128476045,0.0755494362367373,0.3313393086232981,0.2345794621848272,28.817765218822874,16.26775136933767
3331,Bac Ninh,VNM,2011,2011-11-17,0.10142078884118529,0.21451888643624084,0.0587559355858812,0.09276736216116249,0.22916833169348907,0.19443114493065394,0.12035770706329,0.3558719123500953,0.32172916619154035,29.33682941951492,18.269459843132204
3334,Binh Duong,VNM,2011,2011-11-17,0.05339354601351493,0.3022230087974376,0.030801526079226944,0.0631728210664571,0.31094140029609735,0.2128480554419283,0.09568154810162968,0.6906801107181628,0.7005942073083983,28.548310499929077,20.48057147497333
3335,Binh Phuoc,VNM,2011,2011-11-17,0.041281759121057165,0.2757966700854117,0.02285036777778028,0.05011100647545822,0.27941699246964463,0.17995244045989728,0.07295435105685968,0.7349595211326934,0.6094409603478903,29.775960224707894,18.744906094506902
3339,Ca Mau,VNM,2011,2011-11-17,0.1048391091811896,0.21713362468436148,0.09138399476909427,0.11430224787378046,0.18585191230781237,0.12797082758408654,0.07029496410530196,0.3556688979938392,0.2220911124320108,26.63583880842844,16.903677823982488
3340,Da Nang City,VNM,2011,2011-11-17,0.05043617678629662,0.2278518089699818,0.037764926047057605,0.05840086985811418,0.2167356306931089,0.13454093879245815,0.06236547410255207,0.6792003349674232,0.4274324398508262,26.245263446361555,16.838193287012743
3346,Ha Nam,VNM,2011,2011-11-17,0.08872844621210367,0.22784796915580618,0.057279772203395474,0.08811461850101321,0.22965834435768484,0.1760351048495154,0.09800188108941071,0.44120811713968594,0.3492242377154431,29.82396412864229,19.152394002188554
3350,Hai Duong,VNM,2011,2011-11-17,0.09071498421772259,0.21987183909901248,0.05211806669975049,0.08520918441545926,0.22922864068878473,0.1833151168993754,0.10938810362628552,0.4140079662386566,0.3495729504650121,30.306369221922015,18.7529827054257
3354,Hung Yen,VNM,2011,2011-11-17,0.0971194700013655,0.22177252282926702,0.05623686190811691,0.08864581988339951,0.23219781656599486,0.1897413787275357,0.11393227807240691,0.3906742526476438,0.33762806064131495,30.34892169970919,18.384766518975344
3364,Nam Dinh,VNM,2011,2011-11-17,0.10982820791088352,0.20328402380566982,0.07365634616997861,0.10035146534602021,0.2134869626503362,0.18406771571672906,0.11660326229126579,0.3018064661412929,0.25261869886821586,30.777777220569693,18.790489337780006
3369,Phu Tho,VNM,2011,2011-11-17,0.050418923072291254,0.2717154123293396,0.03157187476277801,0.058767983049456275,0.26809538147086664,0.16966786292992356,0.07606137665527811,0.6760306625382836,0.5561314453769026,27.55290171530615,17.367757171725504
3372,Quang Nam,VNM,2011,2011-11-17,0.03364747766487055,0.24257241962723852,0.02371505303484546,0.04389337172645673,0.23008212432098676,0.12989534897088123,0.04901329481825114,0.7634737430631274,0.49342060741280963,26.498229927791062,16.03864219720803
3381,Thai Nguyen,VNM,2011,2011-11-17,0.04870619651787301,0.27443697928185923,0.03430986407702979,0.058809826949314616,0.2718467945161185,0.16949739817621043,0.07439757820185974,0.6965171411719769,0.5592423325161922,27.471502335187356,16.545498107439315
3389,Vinh Phuc,VNM,2011,2011-11-17,0.0746903250325874,0.25738255954188466,0.04636535047361482,0.07791328123713498,0.25434164272959614,0.17901036017907862,0.09421743044637235,0.5446508193978553,0.46707534386646393,28.241132343061693,18.341052451658847
73933,Can Tho city,VNM,2011,2011-11-17,0.12156546814818098,0.16509607286713165,0.09145733513425641,0.12073188990858534,0.1286903363161985,0.09416594960353959,0.05199367756664581,0.1347446954000319,0.08601543499081211,29.953923303238966,26.281507345262177
73934,Dak Lak,VNM,2011,2011-11-17,0.04999214367595152,0.27160472979139205,0.03495333478808924,0.05906687150787431,0.2662105904741576,0.16351362772111405,0.06959519087518734,0.7220727223704952,0.5443494869546639,26.952173710962597,16.69053864525309
73935,Dak Nong,VNM,2011,2011-11-17,0.03611121451139938,0.26882782877709316,0.02166183604861629,0.04495862003690681,0.2630380875293301,0.15640412594108147,0.06246352937693098,0.7692828930007033,0.5767130833567221,26.99508862068336,15.652358365380275
73936,Dien Bien,VNM,2011,2011-11-17,0.03775946515163251,0.2971498592881602,0.022662085697607602,0.050455707578463904,0.30144027794877054,0.17557718508291245,0.06876921353163407,0.7747557984343973,0.6438841608378528,24.382545262002772,13.603675897113934
73937,Hau Giang,VNM,2011,2011-11-17,0.08296583567631527,0.17571716085157194,0.05862437325353354,0.08381226606318744,0.1379243883596632,0.08787851328104553,0.041446947843642966,0.3407793224376838,0.18864153934721387,30.147557611471665,
73938,Lai Chau,VNM,2011,2011-11-17,0.033945019478612906,0.29953723936532334,0.018071527399457044,0.046817913741655164,0.29891150799004984,0.16963801330199665,0.06426816130320671,0.7982650707702154,0.650897449429682,23.070421418736643,13.085831488428264
73939,Lao Cai,VNM,2011,2011-11-17,0.03862798892727507,0.2852867363943218,0.02441167643949685,0.050717015678094814,0.2923441775376997,0.17998294081887628,0.07352833594540437,0.7638982653990503,0.6409421941996749,24.51031870573515,14.427479804038388
3326,An Giang,VNM,2011,2011-11-17,0.09370826131456991,0.2205269050112881,0.06569723589739683,0.09830534743394445,0.17848135277205984,0.11465759285476805,0.05653616105613941,0.27182103643872363,0.2622497859612495,28.319257437386632,25.293047911011506
3332,Ben Tre,VNM,2011,2011-11-17,0.06834228839613331,0.2554090730235265,0.04840334304651107,0.07685872424359615,0.2083348336056634,0.12080137567657284,0.04990826690955871,0.5573840764452321,0.3830776735734834,28.464966314368553,22.724663545793973
3343,Dong Thap,VNM,2011,2011-11-17,0.09496754438371259,0.12721294664998636,0.06038329221972162,0.09339984758110846,0.0978531138743133,0.06626747503283312,0.03238964119352148,0.0393712792444576,0.08129066758222943,28.97872187110874,26.2594590386497
3351,Hai Phong City,VNM,2011,2011-11-17,0.08572629055646554,0.19012173458998602,0.053212340554252106,0.08238388056978599,0.1942450049163415,0.15626537735102367,0.09476445095932347,0.38184282268729164,0.2778003579163925,29.62261329786181,18.963529652887676
3352,Ho Chi Minh City,VNM,2011,2011-11-17,0.07679429284855191,0.24210264852750144,0.05486375838893834,0.08389217758129815,0.22096685053732984,0.15180410722620377,0.08224449483423013,0.5087395637634627,0.40091154553729424,28.162810125034206,24.725927540338773
3356,Kien Giang,VNM,2011,2011-11-17,0.08718910093851147,0.1881057272071634,0.06447956701672851,0.0897596817026065,0.1459798319201684,0.09353954316363337,0.0445350281192187,0.2985260406013757,0.210480714953422,28.331674618576827,24.648890487347693
3359,Lam Dong,VNM,2011,2011-11-17,0.039818893107420636,0.2584239811585382,0.02606144364620214,0.048415360083723165,0.2536132351101061,0.14761459611806657,0.05947051693491964,0.7517511978179497,0.5272650755224647,25.145930666269606,14.606039221653315
3362,Long An,VNM,2011,2011-11-17,0.07836949106211237,0.1613936979414639,0.04623178281192972,0.07855821970343539,0.1361807329037537,0.09006740140560963,0.04199528874773047,0.2240544991219405,0.20653393633151032,29.24846457688243,26.17805374350454
3375,Quang Ninh,VNM,2011,2011-11-17,0.0571741821636813,0.2440094132091747,0.04402544584032447,0.06681200564887557,0.23871273567651735,0.14915508344864292,0.06674856443923632,0.6537530792709426,0.4627937773598712,27.83211828513114,17.559835638580903
3378,Son La,VNM,2011,2011-11-17,0.0443845464774946,0.2914672183443255,0.02616679862097412,0.055090996902328514,0.3040873105342571,0.19178335729245202,0.08338646013440743,0.7324585246852054,0.6714817539690138,26.091750190168945,14.134311755535295
3379,Tay Ninh,VNM,2011,2011-11-17,0.06372610302940437,0.2865306514434914,0.03814858162181364,0.07095100792214343,0.2862859945998862,0.19607266337121415,0.09266484794052607,0.5942704081302199,0.6137743079861909,29.381075290597668,22.78571457126184
3380,Thai Binh,VNM,2011,2011-11-17,0.103770829856456,0.2217926193897258,0.06188669203615329,0.09459247722840555,0.23559956038984714,0.2015799816819336,0.12708677407483804,0.36184148623509027,0.33975786250511425,31.33903979903599,18.10606878531555
3382,Thanh Hoa,VNM,2011,2011-11-17,0.04750703912078945,0.27661009596374203,0.02915617976081591,0.05660300865037492,0.27742881300943817,0.17751755717086248,0.0784365874510816,0.6983720046398628,0.5909440788082442,27.450303454597687,17.56037360879829
3384,Tien Giang,VNM,2011,2011-11-17,0.0724019113163987,0.22979071927769043,0.04602864907962355,0.07730364049544584,0.19926648556129284,0.1251965478337713,0.05693033868257711,0.46054825475230204,0.3472002339170124,29.174424329524136,24.273632306466805
3333,Binh Dinh,VNM,2011,2011-11-25,0.12841731561688993,0.3098101967987098,0.11643872943837921,0.13621726808918283,0.29142722413072764,0.19666256686117936,0.10706014140429178,0.4817282031077369,0.40566071958889927,25.22521334075796,16.89500444279637
3338,Cao Bang,VNM,2011,2011-11-25,0.06643148157493146,0.3210156775676788,0.047928366136580546,0.08022535911335231,0.33472842066624614,0.2141214401441972,0.09526358560406063,0.6750833870270715,0.6539107709569234,20.82674856829231,10.57257976318125
3355,Khanh Hoa,VNM,2011,2011-11-25,0.14185541304486138,0.32551892523179043,0.14405769266031676,0.15483826587978392,0.3044187395091401,0.19592919059604244,0.10413763705329598,0.42525278715161857,0.3486951210538535,21.36528577486405,18.081227985167345
3360,Lang Son,VNM,2011,2011-11-25,0.05807568588673805,0.32469197168046016,0.043093441117658136,0.07290417178243642,0.3324443077024119,0.20760946958556653,0.08877694436637246,0.7067766546561699,0.6741043398718446,21.335036302757103,11.504249427919333
3370,Phu Yen,VNM,2011,2011-11-25,0.15483893094196888,0.3430718935112421,0.15009824917914036,0.166199010937944,0.3168606963726227,0.21520960983972412,0.11796920860172745,0.4448277046884426,0.39285569408086835,23.97328962548686,17.966115211415367
3371,Quang Binh,VNM,2011,2011-11-25,0.1856077892467641,0.3212741632420608,0.18709912472540383,0.19410123116892575,0.31461056356483313,0.23458936559203705,0.1406163207578624,0.34689129625747345,0.29554221896498223,23.93324956193671,16.194009756160764
3374,Quang Ngai,VNM,2011,2011-11-25,0.21206408510986582,0.372144185605969,0.2048240014233936,0.21963435971592052,0.34722122282865814,0.25265166156337215,0.1475317695218706,0.3807152982008331,0.3352569906296813,26.37154178824111,17.853322454581892
3376,Quang Tri,VNM,2011,2011-11-25,0.15161713924299772,0.30869098810166196,0.14854971129453476,0.1601588446352241,0.2996308907813371,0.2147243438318515,0.12202687458427076,0.42685781105861825,0.3549707660961939,24.390958516458685,19.086767164270917
3383,Thua Thien - Hue,VNM,2011,2011-11-25,0.1383640742039722,0.2828990820968096,0.1357384085623563,0.14675022451901804,0.2752270897835687,0.19635251618478458,0.11198762918963572,0.4213439603924434,0.3300067422291805,24.312355232438968,18.145681917215285
3327,Ba Ria-Vung Tau,VNM,2011,2011-11-25,0.08631741968316073,0.28897152672297866,0.06207137682675388,0.09210706667535959,0.2861902702218822,0.20540559398507957,0.10831011072178827,0.5200265805768538,0.5519213890365079,30.66231208829132,21.27268315875495
3336,Binh Thuan,VNM,2011,2011-11-25,0.07669394675081818,0.32112914325625247,0.04318139122750665,0.0781255939286838,0.3320472836499995,0.23206643308912156,0.1182814146629744,0.6372890587943698,0.6789851119732851,30.593668894155684,19.919150579356447
3342,Dong Nai,VNM,2011,2011-11-25,0.054847537781920634,0.29834315738852296,0.03376613205018886,0.06705609018286743,0.2925621998277607,0.18716122576774963,0.08374165490645724,0.6447914427175827,0.6277543448439507,30.495562220742755,20.46854562069211
3344,Gia Lai,VNM,2011,2011-11-25,0.08618580351718243,0.3058966016782427,0.06763893029517684,0.09222144477502735,0.31187139245359524,0.20878919636067036,0.10488942391058946,0.6136623197056619,0.5723117269277701,26.58385963544276,17.08023144403778
3345,Ha Giang,VNM,2011,2011-11-25,0.089170023753066,0.3336604903885229,0.07257001853872921,0.10188750234730388,0.3404429225711838,0.2243363476329229,0.10656308529939847,0.6312151455653403,0.6155841242387715,20.501573321944818,11.062668512569331
3347,Ha Noi City,VNM,2011,2011-11-25,0.10649645316396421,0.27187482163505533,0.06629214381594763,0.1066819120761408,0.2773526604207529,0.21933998595991003,0.1309387854049636,0.434341239319396,0.45781492825498266,24.466588272911988,14.05737109775134
3348,Ha Tay,VNM,2011,2011-11-25,0.09527511027370099,0.2831331315508161,0.06014201276725517,0.10147247597237319,0.2780182339082741,0.20680189005933275,0.11057476246128843,0.4966175719335527,0.47632727692829685,24.564958906711286,15.832339269761974
3349,Ha Tinh,VNM,2011,2011-11-25,0.250250190080434,0.3569257475087138,0.24666089689004797,0.2572164995467571,0.344105416945053,0.27256720725791284,0.17029090442039993,0.24026331027591682,0.21843746987981238,24.91856648657123,15.345499577928377
3353,Hoa Binh,VNM,2011,2011-11-25,0.10365994411430217,0.34802733516639184,0.0939095294013421,0.12007385877492922,0.34180242728018667,0.22983266222278315,0.11366814948404769,0.5945466376420366,0.5828564147809676,21.490139024993997,13.548173121845439
3357,Kon Tum,VNM,2011,2011-11-25,0.11799336368349896,0.3410107747351944,0.10439129494737935,0.1258524581371214,0.34169698031519535,0.22404244648504618,0.10842567177105543,0.6242987729671976,0.5807860217868753,24.803329288523045,16.69138626319038
3366,Nghe An,VNM,2011,2011-11-25,0.14022879629989882,0.3383529507606728,0.1372113187091359,0.15317920190850767,0.3288544599747834,0.22837638319567666,0.12300742005453216,0.4861876420355131,0.4491487356615488,23.355475440853997,14.339424129780186
3367,Ninh Binh,VNM,2011,2011-11-25,0.09623987610927408,0.2622631039740059,0.06807543788094317,0.10168100012968206,0.25395330902733204,0.18394827820919527,0.09789131367306643,0.47002633469766425,0.40037538917189475,22.591702605443352,14.156275821085849
3368,Ninh Thuan,VNM,2011,2011-11-25,0.0784473174032663,0.31348318284927285,0.05602623838526438,0.08512112463897802,0.3126962568377537,0.20920751880823124,0.10508127438616534,0.6189814849269917,0.6526643243009433,26.166027360131544,18.26737624672056
3377,Soc Trang,VNM,2011,2011-11-25,0.0942576895156895,0.2823342505474654,0.06487038197827232,0.10083396049609197,0.23075192193242366,0.14910426610866806,0.07315603752779129,0.4669006738192892,0.3924363067070259,27.473491247065052,21.508707430718115
3386,Tra Vinh,VNM,2011,2011-11-25,0.10542726523271596,0.30326956531220595,0.07746976696554107,0.11444049524793405,0.2635353729710115,0.17476889061161738,0.08823879314194812,0.46787305967688003,0.42148579442034784,28.113278677586074,22.69989209908202
3387,Tuyen Quang,VNM,2011,2011-11-25,0.07360012350848535,0.34948673354091536,0.06614058350213058,0.09169389356802651,0.3385544445883499,0.20672438584173872,0.08783546087221852,0.671203254163843,0.6342019324494347,22.462991713139747,13.824998484699842
3388,Vinh Long,VNM,2011,2011-11-25,0.08259369454801514,0.28349261194577785,0.06105058099653397,0.09696790413855311,0.24624581936671935,0.16209170758066335,0.0763028317143973,0.5323114415713083,0.4501318179193052,28.603224916938633,22.94681056368083
3390,Yen Bai,VNM,2011,2011-11-25,0.12517958171309101,0.3340586733934013,0.12300467973017268,0.13961419637307826,0.3305371113589827,0.22523930190261024,0.11806749731209604,0.5188858133337559,0.47575132310720913,21.607788851047943,12.744631959079896
3328,Bac Kan,VNM,2011,2011-11-25,0.06307409783705176,0.34973204448182127,0.055178559071892695,0.08108105335727583,0.34722001899085214,0.20920232420696896,0.08632017228423625,0.7099413245462893,0.685945350445192,21.364060104395246,11.157863725124342
3329,Bac Giang,VNM,2011,2011-11-25,0.07216457992906944,0.3198371096907299,0.04398151132407756,0.08076784725245133,0.3269874452176562,0.21954358906792001,0.10626007576226111,0.6318364173296771,0.6513266890276923,23.714325323474917,13.821377390273017
3330,Bac Lieu,VNM,2011,2011-11-25,0.07057331547670097,0.19117796963879571,0.03846941235805155,0.0713669555304784,0.15554377793488156,0.1022066302730557,0.04970816338226875,0.41341031179195314,0.2562380125543437,28.209007640303902,17.284310427624735
3331,Bac Ninh,VNM,2011,2011-11-25,0.11626059393187115,0.2642848709054497,0.06679948431265237,0.10892240587981569,0.28404554773952273,0.2396884702426777,0.1458111846657673,0.3872288948110308,0.44193095560607726,24.15898939178119,13.82383954790252
3334,Binh Duong,VNM,2011,2011-11-25,0.05833979999723296,0.31708243062929675,0.034252464734141536,0.06889625950052174,0.32694827111171026,0.22468649578647562,0.10297941108446468,0.6853769203157872,0.7348454931554604,31.20288881249611,20.858750098644784
3335,Binh Phuoc,VNM,2011,2011-11-25,0.046093140775493,0.2984583670919048,0.025058485788521708,0.05565420186166101,0.3007911203665027,0.19128305343581273,0.0801261546515093,0.7257292148430742,0.764823347284879,30.223338298092038,19.987502811085786
3339,Ca Mau,VNM,2011,2011-11-25,0.0603996093027418,0.17969608339643778,0.03731218652054429,0.06685497279761271,0.14957239616661058,0.09200355643855036,0.043230327297751836,0.46268739126048253,0.2515690361246943,27.62143189437854,23.94266980026239
3340,Da Nang City,VNM,2011,2011-11-25,0.16230611146224608,0.30987151159020365,0.1568858911085142,0.1706679086527994,0.2936709354918951,0.2113543084932882,0.1236769642948746,0.39443834854246557,0.33129410293192907,26.171150906342643,16.931113481732613
3346,Ha Nam,VNM,2011,2011-11-25,0.08627625735809256,0.2792530722484803,0.05301929434276163,0.09283197566246688,0.2739840678902479,0.198641427993879,0.10310314283960478,0.5212952107684286,0.4798551180785956,22.567164604891445,14.040705691757935
3350,Hai Duong,VNM,2011,2011-11-25,0.09669299468233788,0.2610659860599463,0.05682679999759242,0.09548163740648713,0.26444919441719383,0.20186575587779532,0.11380422956278598,0.45572596112938707,0.42464789275215586,24.158112881970894,14.580629085359908
3354,Hung Yen,VNM,2011,2011-11-25,0.1003569634545036,0.2630035981459481,0.05904150932086533,0.09786559194939771,0.2650224243192488,0.20378866835091727,0.11525001714713007,0.445990433598354,0.413930159704058,22.71626119092923,14.518655812192337
3364,Nam Dinh,VNM,2011,2011-11-25,0.11714362913583377,0.22507994081665816,0.08077812289907355,0.11055666867134545,0.2287049150886227,0.18657889143182604,0.11368247273891625,0.32650377790235446,0.2723520142991262,22.7573630968917,14.054234864803036
3369,Phu Tho,VNM,2011,2011-11-25,0.10213521429679848,0.3331760458029076,0.08835349346354665,0.11637075905097415,0.3194091729070237,0.21307999026795166,0.10539316345391518,0.5573431298201051,0.5221425672051859,23.914677589452005,15.544413009603701
3372,Quang Nam,VNM,2011,2011-11-25,0.25794689026337403,0.4003122727990378,0.25492833904868967,0.2654921982806038,0.37793633342853794,0.28083867112186517,0.16590828081196926,0.29922139076336807,0.2759622149872944,24.184235278223525,16.735074076070223
3381,Thai Nguyen,VNM,2011,2011-11-25,0.06701414833732458,0.3352068579164562,0.052634651178418534,0.08215063880525975,0.3320301318960795,0.2104460298448115,0.09387954569270808,0.6711294003698622,0.6632319038685042,23.283659251231374,12.42739359726807
3389,Vinh Phuc,VNM,2011,2011-11-25,0.10470230421606348,0.31599506796459365,0.07542274786805851,0.11313828425053889,0.31046543557343936,0.2216626439435205,0.11567709971631225,0.5129558552491815,0.5145795150906449,24.050680582419655,15.506865636947639
73933,Can Tho city,VNM,2011,2011-11-25,0.10082312748993032,0.1801588340514972,0.068811961651633,0.10309616964034794,0.14286277606195658,0.10371791606283838,0.05325885058215433,0.261760186426283,0.16158185349631035,30.452329527916984,21.831449955361073
73934,Dak Lak,VNM,2011,2011-11-25,0.09200687042155191,0.30544314364659936,0.07867995617773037,0.10055474346531577,0.3046150820705714,0.19987331023342517,0.10040702881424082,0.5883779873472428,0.5243963869222383,26.08407321608691,17.44724096051914
73935,Dak Nong,VNM,2011,2011-11-25,0.0664323662046324,0.288800441932206,0.05257650210871233,0.07377687019752281,0.2881529653324335,0.18126920002256386,0.08629819117381032,0.675264734994388,0.5500695993991516,26.443451528527614,16.811848490372395
73936,Dien Bien,VNM,2011,2011-11-25,0.116224271548382,0.3287621004021635,0.10677521101336827,0.12645927773032895,0.3323460528250622,0.22376871254824737,0.11999324020512746,0.5479141761312347,0.5128101895452274,22.25565127538807,12.661987756256405
73937,Hau Giang,VNM,2011,2011-11-25,0.08256984213231963,0.20786197821385724,0.05293765613736806,0.08478970037592995,0.1677752592596842,0.1066927003500829,0.04780463763953791,0.4015483659229446,0.25517428328608105,28.0336023513457,21.050683858063415
73938,Lai Chau,VNM,2011,2011-11-25,0.13205310651584384,0.3346881799976569,0.12299831507984153,0.14169198520535464,0.3324586516396818,0.224053792476873,0.12110413298906406,0.5355245596559015,0.47843307135549107,21.356296328293766,12.229753149927518
73939,Lao Cai,VNM,2011,2011-11-25,0.12579852924338797,0.3238248180808218,0.12069966001037231,0.13801700750179272,0.32568878469260104,0.22686006242046833,0.11986074137945638,0.5138827520909067,0.47201746520359666,20.572280532162296,11.090226570917647
3326,An Giang,VNM,2011,2011-11-25,0.10059699601895829,0.21144914520047767,0.05925665349612422,0.09836050763177986,0.17793634254782317,0.12019324230574534,0.060329968331506126,0.22452410650362764,0.23835496512116838,28.215827660490984,23.426256011277555
3332,Ben Tre,VNM,2011,2011-11-25,0.06823012097168754,0.2950231562494615,0.037178354311361794,0.07805595798263205,0.2541186249869291,0.14888522883079386,0.062328579166411976,0.567373589782878,0.4849092800579606,28.322693530133176,22.955859365017563
3343,Dong Thap,VNM,2011,2011-11-25,0.09697272455712724,0.14561693635193446,0.060010875702932474,0.09483616981357758,0.11582233339209337,0.08055934831146051,0.04091705891116002,0.09644695056992539,0.11593426895968847,29.17270742892389,24.534608543249934
3351,Hai Phong City,VNM,2011,2011-11-25,0.08994319438799289,0.21780643510898526,0.05761903858355731,0.09061692697119786,0.2131041869390297,0.15969519291778594,0.09008534060420695,0.4102553228042461,0.30857016759705425,25.467536614465804,16.72922877793506
3352,Ho Chi Minh City,VNM,2011,2011-11-25,0.09246029992818275,0.27347772897894385,0.06747603936617597,0.10000746968951794,0.2517655583530064,0.17433213101314593,0.09575898165714891,0.48603677580854154,0.4349324034972508,32.322740634080645,22.750629227604005
3356,Kien Giang,VNM,2011,2011-11-25,0.07601914396102169,0.22859199095284505,0.04337559856207974,0.07912365139093062,0.17892323134441204,0.11041651528379783,0.04728810088997117,0.4122288114107307,0.3269291002704551,28.310917309593243,23.82190620539893
3359,Lam Dong,VNM,2011,2011-11-25,0.050017458684053155,0.2876535291995703,0.034819509167793375,0.059508496202197836,0.2852025626138382,0.1689888455856924,0.07176751024529955,0.7199363149392216,0.5773235067465364,24.915722659458105,16.118954811245914
3362,Long An,VNM,2011,2011-11-25,0.08690611836845137,0.17902895392476137,0.051241403612115294,0.08544403218982595,0.1533734719906849,0.10451303510859096,0.051315567298220066,0.24919814675356008,0.23164058562688522,30.543651694425748,24.357096989234847
3375,Quang Ninh,VNM,2011,2011-11-25,0.06367431038762,0.2957721579456053,0.04676242787302725,0.07711383174074803,0.29313019958061937,0.18530119304153536,0.0852298135754582,0.6422752354238235,0.57672996239724,23.294274834019692,13.102492688512964
3378,Son La,VNM,2011,2011-11-25,0.12041508738373867,0.3348098265430159,0.10674554970569998,0.1301318390176332,0.3468916312085882,0.24598019316323938,0.13433058303352916,0.5332880530273589,0.5644862754034065,23.142335332906775,12.537055042916279
3379,Tay Ninh,VNM,2011,2011-11-25,0.06262928807524544,0.279510167379759,0.03715436736195601,0.06891044331958583,0.28443110445954317,0.1994448800878261,0.10057588879799118,0.5905418392440683,0.6852472395339065,31.223567096103803,20.903876928971176
