ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3368,Ninh Thuan,VNM,2005,2005-07-20,0.0890920001161363,0.295782098064687,0.053139108157358506,0.08722159369849902,0.3064045967948018,0.2406174998842915,0.14442789097420397,0.5787752653786856,-2.0154557396982404E11,27.812295551186665,
3377,Soc Trang,VNM,2005,2005-07-20,0.12269558821750216,0.3020331278478698,0.10280829387340328,0.13331746481445558,0.25120815269336744,0.16118236879993197,0.0809916160202609,0.424999195884378,0.34268839141496277,28.827158780979506,
3386,Tra Vinh,VNM,2005,2005-07-20,0.1191305324785446,0.29903469476415534,0.09825238112138263,0.12832559154424256,0.26112389459465585,0.17147096328806138,0.08719592716705683,0.4225937322578143,0.36555029861095645,28.21902405859006,
3387,Tuyen Quang,VNM,2005,2005-07-20,0.08526745860964204,0.34966521204882256,0.07629609332806198,0.10242527219221818,0.3245591060326481,0.20721503712723466,0.0941433502461931,0.6434982046128604,0.5988893718764581,30.27640085270672,21.355660728621014
3388,Vinh Long,VNM,2005,2005-07-20,0.1356979010068518,0.3157321832855002,0.1182616439989632,0.14525419845699325,0.27862718266731756,0.18870584812314475,0.10212703675136536,0.4134413679770621,0.34445304156076395,27.53732670882847,
3390,Yen Bai,VNM,2005,2005-07-20,0.12249842914799039,0.36280850591825675,0.11112765000034387,0.1386416427108822,0.3410692514231579,0.22723281139566234,0.1124649045440698,0.5716748834460793,0.5450763485642188,28.294778079389186,19.836138382225986
3328,Bac Kan,VNM,2005,2005-07-20,0.09413213223188355,0.35857517685091767,0.08915231992715553,0.11293016808612161,0.3348314493558992,0.208905872922829,0.09531449658552685,0.6302135409617482,0.5801714779974704,29.26135294350633,19.918522291205754
3329,Bac Giang,VNM,2005,2005-07-20,0.06957448522624214,0.2824213235989169,0.050357630783845225,0.0810504825934679,0.2616443738351765,0.1699699722368416,0.07806900259192859,0.6160026384640133,0.49200392248648805,33.448147451753606,22.64626161318086
3330,Bac Lieu,VNM,2005,2005-07-20,0.10056181754584183,0.21076153605245165,0.07579998029213446,0.10655263771101757,0.175175720501799,0.12564351570565288,0.07022089213215732,0.29569032335574214,0.2377624134956268,28.709628493654936,
3331,Bac Ninh,VNM,2005,2005-07-20,0.09678414194550558,0.20861066730700434,0.05818371796314651,0.09715872930091403,0.16241765950595208,0.12375733144054851,0.06895489986550696,0.37099831602561545,0.23255338721079977,35.323323757638796,25.44767700009895
3334,Binh Duong,VNM,2005,2005-07-20,0.10129561231379058,0.3285290748337594,0.08103641275059369,0.1092841507368216,0.32293861986241096,0.2274078822533102,0.1204745644878705,0.5608358232506446,0.601254470611677,27.548682769851926,
3335,Binh Phuoc,VNM,2005,2005-07-20,0.13339398037787892,0.33012081089101,0.12246557811953526,0.14207093476916108,0.3117674598549197,0.215535926744377,0.11662144738944127,0.500942606635476,0.4546896047135754,26.950662005341446,
3339,Ca Mau,VNM,2005,2005-07-20,0.0898599241630414,0.18974201203592683,0.06635416124342075,0.09498951357977117,0.16326391300824644,0.11513083889163662,0.06504380962760709,0.3480771625246265,0.20901090864788283,29.938495616977242,
3340,Da Nang City,VNM,2005,2005-07-20,0.04586911001909683,0.24860658699500665,0.03162064768471777,0.05578940025572118,0.22849079646171863,0.14155397853375631,0.06739787418562701,0.705353414240886,0.5123919857802659,27.88282977589547,
3346,Ha Nam,VNM,2005,2005-07-20,0.1198983485698683,0.2714632344069811,0.10180643162397675,0.13030308971105317,0.23355011969799278,0.17514656886920846,0.1013881591062547,0.41891817274772775,0.3279377478262862,29.332464954236862,25.04941543775997
3350,Hai Duong,VNM,2005,2005-07-20,0.10036893049834163,0.2604868770459652,0.07635036803428188,0.10879242012974907,0.2210151277327619,0.15969912435581046,0.08608384479146508,0.45951633914211587,0.3505600136594829,32.51149017144937,25.191214959049415
3354,Hung Yen,VNM,2005,2005-07-20,0.10673577363036696,0.25169635095311493,0.08402905116919815,0.11429586012265351,0.2115450373060633,0.16154232442370345,0.09276986635064807,0.43658345941012927,0.3213991471796593,32.87098219867785,25.34828465808415
3364,Nam Dinh,VNM,2005,2005-07-20,0.1448394021761607,0.22231715324456802,0.10998686741820474,0.13889347423592768,0.1762324722663003,0.13972225418944534,0.08657248583038059,0.22632471825095532,0.143606630209764,31.672805583929215,24.71765705976558
3369,Phu Tho,VNM,2005,2005-07-20,0.07691803048740732,0.32600027976426127,0.056970313903630054,0.08957549476612828,0.3010175543323442,0.19655668653819697,0.09034306135427113,0.6388073156588291,0.5873079085822274,30.41847331001083,22.647328697482347
3372,Quang Nam,VNM,2005,2005-07-20,0.051233375691430584,0.2742116143296032,0.04187661883566299,0.06310480871442503,0.25020185154500857,0.14919344235975462,0.06684975509277874,0.7371954988184525,0.5845726269737899,23.251344781214595,
3381,Thai Nguyen,VNM,2005,2005-07-20,0.07541126015122472,0.32490238026762497,0.06315551394207491,0.09152206519184003,0.3021470391161843,0.1938800994157672,0.08765228220874349,0.6577307508595901,0.5784706944446176,32.12942260017212,21.634855459265278
3389,Vinh Phuc,VNM,2005,2005-07-20,0.08822908207456562,0.2950989451442049,0.06492282875241157,0.0971208655284459,0.2698438753485175,0.1900656712446246,0.09774064260906029,0.5689021069169076,0.5059825371006118,32.70877832794326,24.351701258379826
73933,Can Tho city,VNM,2005,2005-07-20,0.12412909409249452,0.33161686491974407,0.10983905257299645,0.13893040697097842,0.28777678620626995,0.19765453876714323,0.10146386074850787,0.4849070400612968,0.42915083744708304,28.003083623693318,24.129135531791196
73934,Dak Lak,VNM,2005,2005-07-20,0.17827726409337827,0.3585776603817184,0.17078390720507308,0.1876659345263493,0.33755890639835984,0.24103859240471534,0.13724123358964654,0.4329260291823299,0.39986055663423675,27.332101147923087,
73935,Dak Nong,VNM,2005,2005-07-20,0.1752149326142393,0.354257415759555,0.170174823211734,0.1843770511724466,0.3298214243570385,0.22705278479705104,0.12520726599958526,0.4497160010579723,0.3849775092669148,26.771470736233507,
73936,Dien Bien,VNM,2005,2005-07-20,0.09973661532728954,0.3752787255707311,0.09078590553819796,0.12063528876260105,0.34945896715464425,0.21807951980472806,0.09911501693298636,0.6352895752945504,0.6202223137616948,28.690325652024608,18.446945202298124
73937,Hau Giang,VNM,2005,2005-07-20,0.09285015499579276,0.3132306591844429,0.07847107262143067,0.10942991863941395,0.26588644422937247,0.1710731329712829,0.08173249374646381,0.5641988128914331,0.4536020619417572,28.643720856921224,
73938,Lai Chau,VNM,2005,2005-07-20,0.10768957438412328,0.37745695991845973,0.09541646830243271,0.12728051912695837,0.35378187955791945,0.22629876912773308,0.10655995014415309,0.6240370639883054,0.620961972740245,28.542686974381493,17.308488703548566
73939,Lao Cai,VNM,2005,2005-07-20,0.11918964229741373,0.38256013415571655,0.10521517507489064,0.1370767682067956,0.36240672767954524,0.24125851249401253,0.11742045569028167,0.5812989727262913,0.5735353175327483,29.34815446338284,18.705286968481172
3326,An Giang,VNM,2005,2005-07-20,0.13281449725760072,0.28278771689835047,0.10135756827204857,0.13221407940571261,0.2720083025755094,0.20419687188302013,0.1161623980898339,0.38027564652929874,0.3283035505117545,27.81897391399163,
3332,Ben Tre,VNM,2005,2005-07-20,0.11198474178610827,0.27372307381553274,0.08880683361742159,0.11753148333620965,0.23986419642036147,0.16067217063277558,0.0857970086099994,0.4047849063622708,0.32880869285337183,28.57355676022105,
3343,Dong Thap,VNM,2005,2005-07-20,0.10827551301795654,0.2831043000379192,0.07952316401553743,0.11181429484014756,0.2724507576448921,0.19939394844851968,0.10777145929327249,0.4549311727508686,0.40505860492733586,27.78260912469461,23.732758620689697
3351,Hai Phong City,VNM,2005,2005-07-20,0.1173426928943102,0.1992947812999267,0.09172054252803258,0.11817184150197296,0.16383993585280754,0.12236449663502187,0.07245566459147397,0.26911328816048613,0.1632360855249582,33.34495594249349,25.0641188592117
3352,Ho Chi Minh City,VNM,2005,2005-07-20,0.13810500973702114,0.26711335814270654,0.12433878990239859,0.1448658626740455,0.2500078436123165,0.18939064841382658,0.1163562285866224,0.34020101453176277,0.28166838230807484,29.594796542444787,
3356,Kien Giang,VNM,2005,2005-07-20,0.09978123059563547,0.27815256610570915,0.08183774285493814,0.11025691617314476,0.24766749772397623,0.16866553360892558,0.08820828674653278,0.47983937012724176,0.3850976414786148,28.527350531265707,24.113141417999973
3359,Lam Dong,VNM,2005,2005-07-20,0.2663461350099203,0.407211302094926,0.2638426416731286,0.27484782116139783,0.3807457752392538,0.2834267088300594,0.16887225384514806,0.3107271704523749,0.2768046315173341,25.657646022684546,
3362,Long An,VNM,2005,2005-07-20,0.10248329273671314,0.2674234342602129,0.08178904299776699,0.10811605814514105,0.2581639198496944,0.1847675323500302,0.0982289351724057,0.4815554210102544,0.3831571630799515,28.38215041015408,
3375,Quang Ninh,VNM,2005,2005-07-20,0.08243932290479641,0.2635690593909919,0.0723260946911492,0.09604552283267152,0.24873730181138876,0.16246461304347196,0.07638055118977684,0.5499079614901905,0.40261767399729687,31.61150672334337,21.528619410579648
3378,Son La,VNM,2005,2005-07-20,0.09260718341683075,0.3759560898472748,0.07904601333943768,0.11254350296140914,0.34896849207392266,0.22128150408343464,0.1008693899902103,0.6591146458664244,0.6577900199896869,27.853071117265856,18.842792883686567
3379,Tay Ninh,VNM,2005,2005-07-20,0.09828540450405002,0.32590989981900714,0.07089659021452073,0.10355328468088906,0.32401472184671976,0.23861991091594298,0.13171240507410797,0.5577480667320417,0.727917087343153,28.83725556450377,
3380,Thai Binh,VNM,2005,2005-07-20,0.12883266352653894,0.23275717135302806,0.10636092684962006,0.13186514012207395,0.18796699952886306,0.14220332373871372,0.0822827705870218,0.3139229040019003,0.20604265332790456,32.115660409417266,24.81871462926867
3382,Thanh Hoa,VNM,2005,2005-07-20,0.09317766804727227,0.33272484175195977,0.07799944695687738,0.10737276150182541,0.30970605612946606,0.2022904215378878,0.09692590179991434,0.5787798166509381,0.540185803065948,29.3727237658711,21.884613223076204
3384,Tien Giang,VNM,2005,2005-07-20,0.1063385205220147,0.3316358134704459,0.0879899033988518,0.11871595072883101,0.2926171873328889,0.19033256720385694,0.09640776013442444,0.521676759586612,0.4739538941190397,28.93095126376472,
3333,Binh Dinh,VNM,2005,2005-07-28,0.09765798530227486,0.374892509676676,0.06204798792347108,0.1051478738756799,0.3706105907160635,0.2642076630322833,0.1454195802311549,0.6008209096506947,0.9739630081094837,31.92644619996858,23.009282010190812
3338,Cao Bang,VNM,2005,2005-07-28,0.07923401631192639,0.3496746677152962,0.06648964301388145,0.0985451631796578,0.3389467919565055,0.2190022795896923,0.10066835444685894,0.6854600656934263,0.6691433770039223,30.674448047541205,20.18664838208292
3355,Khanh Hoa,VNM,2005,2005-07-28,0.15664112498406726,0.37990455252245103,0.13264193998043958,0.16223916725264048,0.3790025109352946,0.28779833193167054,0.1740723162197139,0.45547175871567586,0.255790348020216,34.12739378461556,20.04806259952629
3360,Lang Son,VNM,2005,2005-07-28,0.05768183619990559,0.33679033131269304,0.043431002039201486,0.07754618734032764,0.3237954490269055,0.20200343580755523,0.08404801716201638,0.7273261065958561,0.6749190365848691,32.12996834178129,21.060967637727632
3370,Phu Yen,VNM,2005,2005-07-28,0.2183111347135772,0.40391096333668214,0.19569007880737602,0.22212518294737704,0.39902352923004414,0.31076484850437,0.19058236257119748,0.3598180615767797,0.6355830642016335,34.14746021653284,23.05441323630155
3371,Quang Binh,VNM,2005,2005-07-28,0.14636820692861535,0.3497678909498412,0.1340693087683217,0.1576235939790005,0.33218579782395263,0.22926013054393649,0.1259096231709847,0.5182058800835647,0.4611851577721009,30.654739729289474,23.16364189375227
3374,Quang Ngai,VNM,2005,2005-07-28,0.06847997134580446,0.3945404521210411,0.0397732717150611,0.0852294444600731,0.3765744310536521,0.2514221142214754,0.11915957837722618,0.7005063485515717,0.7643825096587088,30.818109830473723,20.778564449419022
3376,Quang Tri,VNM,2005,2005-07-28,0.23423871546129965,0.4490738989780059,0.21113231329551319,0.24232004537889903,0.4271184529563916,0.3234686371013649,0.19226199073477862,0.42748621202359594,0.5998093815692986,30.637636014412173,23.32002193982854
3383,Thua Thien - Hue,VNM,2005,2005-07-28,0.08699219175146537,0.40801589674775923,0.06579605282109066,0.10677316944831883,0.38170043888819155,0.2512091456237237,0.12250770269362206,0.6598145268815173,0.851972295553772,31.20612541004476,18.786567028866024
3327,Ba Ria-Vung Tau,VNM,2005,2005-07-28,0.07977723528307082,0.3310672822904498,0.05454948915599814,0.09050063135453473,0.3143708545009259,0.21456286616568127,0.10753547344025452,0.5872060475967253,0.6751471724960509,31.559931962098965,
3336,Binh Thuan,VNM,2005,2005-07-28,0.09621138567773227,0.3738612153871798,0.057797238184223616,0.10117107312593937,0.3709604460135561,0.2668592630247282,0.1461890966987895,0.6208447100297142,1.087755342508102,32.63205780289431,22.903639075298084
3342,Dong Nai,VNM,2005,2005-07-28,0.08545108937757108,0.35304369081858983,0.06123295563195136,0.09857928056012863,0.3354910374582576,0.22426163946305516,0.10851787568201131,0.6086550199239249,0.6949005141448793,30.740276226906207,
3344,Gia Lai,VNM,2005,2005-07-28,0.2999982664243617,0.4863705322616926,0.2850109333954974,0.308084326027675,0.4612944481448037,0.3444620551518079,0.2038899160963855,0.3270032159866953,0.4258654815397645,28.92714301737975,18.8955078886933
3345,Ha Giang,VNM,2005,2005-07-28,0.09648527115632038,0.3777513958703033,0.07894859350925204,0.11497171232354593,0.37041933077448347,0.25110790363996044,0.11962418040334016,0.6549281071508536,0.728535352337404,30.03601028791824,20.937145912496657
3347,Ha Noi City,VNM,2005,2005-07-28,0.09161548962609692,0.24958395386156249,0.055820716769095405,0.09296460321081403,0.2268270266830243,0.1736783238247787,0.10349480007558548,0.45690179432564604,0.4553937908848514,35.161867237855084,24.367030374177205
3348,Ha Tay,VNM,2005,2005-07-28,0.07241705581670854,0.29043127401270025,0.04398905026916467,0.08311014872078407,0.25157862787612173,0.1734979933582614,0.08553087531099059,0.5909414564119859,0.5332629346575641,32.538583443137405,23.725656449102416
3349,Ha Tinh,VNM,2005,2005-07-28,0.061198559399325905,0.3069451018589068,0.03955839345677445,0.07444089997443576,0.28573273868038895,0.18827475031897606,0.08570905754730443,0.6824463061996391,0.619137192549907,31.966040599207368,23.2985923810163
3353,Hoa Binh,VNM,2005,2005-07-28,0.06983130632034508,0.333225572724518,0.05459208479996015,0.0868498817289904,0.3108853271034263,0.19678749698638148,0.08614051219147943,0.6658663131273838,0.619901867598243,30.041927684403905,20.84930680540415
3357,Kon Tum,VNM,2005,2005-07-28,0.3297106732015313,0.5235311372589548,0.3168995455768662,0.33738966752068766,0.49241659612845295,0.36164175526387216,0.2108941327575542,0.326828310386196,0.4090787356668767,26.182516800702597,18.046289009989994
3366,Nghe An,VNM,2005,2005-07-28,0.057297694082533865,0.3274875511293161,0.03889295178374325,0.07279537079947551,0.3089168766192511,0.19769973624829576,0.08605932458603935,0.7159814037598284,0.6736253178783326,30.169928731776334,20.758983749347856
3367,Ninh Binh,VNM,2005,2005-07-28,0.08181961724095557,0.23631707848226827,0.05386523876748941,0.08859369325118734,0.2081363494097415,0.14651569551290913,0.07383385761906462,0.4716120507261781,0.3586803019632785,34.014695403955685,24.43683623802562
3368,Ninh Thuan,VNM,2005,2005-07-28,0.1400860210373928,0.3695419091185288,0.09602215417245048,0.13585243882491585,0.38680704664228466,0.31528855885148743,0.20545429710356236,0.4816443428705759,0.9201607159313454,34.33048214033679,24.426866176632668
3377,Soc Trang,VNM,2005,2005-07-28,0.1638174837978563,0.3434610408491631,0.1466469197921106,0.17547345731788516,0.2968852699762133,0.21507494263210764,0.12523670689572708,0.3435283951379514,0.3401314426092724,29.385261565092602,
3386,Tra Vinh,VNM,2005,2005-07-28,0.10077842899395238,0.29789265303696427,0.07366030230041311,0.10958534280425557,0.25838174430134847,0.17544622252761877,0.09258599662451586,0.4800832707855175,0.4317916280684806,29.625451412330413,
3387,Tuyen Quang,VNM,2005,2005-07-28,0.06579236799183595,0.3686810775607059,0.05360975251948827,0.08579537496144182,0.3507139356379089,0.22450464610583892,0.09708359137417993,0.7188936652538256,0.7528508110391585,31.19409435764439,23.134578229176604
3388,Vinh Long,VNM,2005,2005-07-28,0.1021819118818269,0.32674216092427555,0.07404561445678803,0.11116188907500583,0.287852522400453,0.1945418006216958,0.0989527105804178,0.524568523131613,0.4924637996740719,30.05463774701995,
