ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3353,Hoa Binh,VNM,2008,2008-12-02,0.04477549308661467,0.25510783528772435,0.02963529695745193,0.054893411634464234,0.25814619366887775,0.1585308380188955,0.06733579242718142,0.6973208577128859,0.5231497801879882,22.636173335042482,12.272983946523977
3357,Kon Tum,VNM,2008,2008-12-02,0.049193100794648226,0.2874488217860813,0.03846797945870372,0.05978649881381355,0.28771122955837364,0.16698842083057677,0.06847944994052907,0.7421394266300435,0.5802598214572651,23.887286895618256,14.866464678163897
3366,Nghe An,VNM,2008,2008-12-02,0.04133227076074302,0.25276307344108295,0.025505932490903906,0.050129474423452024,0.2564064473113303,0.1568695889941847,0.06660336954604328,0.7249463630715891,0.5309916399184302,22.74641439010088,12.531201409839504
3367,Ninh Binh,VNM,2008,2008-12-02,0.08067723146762633,0.1979990541892576,0.04774177082164459,0.07725257259043718,0.20299532093798978,0.15423908423803312,0.08936110484348371,0.4035386272623709,0.30682743704404336,25.30256370824796,13.928423438336992
3368,Ninh Thuan,VNM,2008,2008-12-02,0.08898336593685567,0.34304267653980797,0.06622814216266391,0.09961119487573182,0.340193558933417,0.22360236429915634,0.10866237275642951,0.5988948751800495,0.6347101386596022,23.534996081843104,17.762589946374174
3377,Soc Trang,VNM,2008,2008-12-02,0.19525244047595053,0.33007645637822136,0.1807221673684863,0.20514567247614357,0.2900081119611525,0.20138121110059404,0.11429400239784177,0.2675408144920049,0.22662657481522527,26.089291539173168,22.23392032506288
3386,Tra Vinh,VNM,2008,2008-12-02,0.15040040873711455,0.2883700671792958,0.13340744116199632,0.1596553236950794,0.25940786507869634,0.18108638519293252,0.09835483807656238,0.3176798508511217,0.252168480552596,28.356578246683448,22.079905648675464
3387,Tuyen Quang,VNM,2008,2008-12-02,0.07726144154421889,0.31894671708441025,0.07225373490736307,0.09315571555533901,0.3099958725835951,0.1907751744095347,0.08401138842171077,0.6296104646299137,0.5490872456095671,20.682029165195896,11.561898692219453
3388,Vinh Long,VNM,2008,2008-12-02,0.15724476086414957,0.31424018801505926,0.14771955650336469,0.17194353234595897,0.2782084646315411,0.196545438730048,0.10852165110334372,0.3412003982515593,0.2935174109184215,29.210817115802854,21.538295021980904
3390,Yen Bai,VNM,2008,2008-12-02,0.057455995356226745,0.26744734636842143,0.04895125042167081,0.06986605413226908,0.2716547261600081,0.16757103041345012,0.07344644213781916,0.6688111150972169,0.5077210115401812,20.38165456254385,10.41455429489662
3328,Bac Kan,VNM,2008,2008-12-02,0.05120097470157822,0.3364700249788724,0.041574738341969536,0.06797791275534303,0.33230156240049064,0.19160108027645603,0.07454116957876512,0.7354958589566829,0.6688685562003035,19.1089422979266,9.678603947896383
3329,Bac Giang,VNM,2008,2008-12-02,0.07905014894543108,0.2902577443805569,0.04737097845583659,0.0815114438592542,0.3012149197972676,0.20501848732219088,0.10513368213693457,0.5734754220720543,0.5535393004996327,23.923640725245555,12.329928751731709
3330,Bac Lieu,VNM,2008,2008-12-02,0.13353762697337326,0.26994590386998796,0.1187410551805432,0.14440775402809536,0.23137831776177722,0.1583608086732348,0.08542094343362097,0.3481384797062484,0.2637569740114938,26.45745012214684,23.396609256707325
3331,Bac Ninh,VNM,2008,2008-12-02,0.13086814115213985,0.2463023311786937,0.07477056593009283,0.1165240759580272,0.27044352922692605,0.23611453128499493,0.15673909908484468,0.30175306619495773,0.36575377197810033,26.086325092002266,13.430471829408653
3334,Binh Duong,VNM,2008,2008-12-02,0.05923931380893273,0.30361931353220495,0.03401964258915856,0.06679841314723546,0.3198787275234589,0.22062743831202167,0.10419677424401015,0.6681289450737187,0.48682453412424287,29.737182021629422,17.936697648931688
3335,Binh Phuoc,VNM,2008,2008-12-02,0.046105516243582105,0.29820181273152974,0.024652102099623166,0.055231178172141585,0.30601709700201896,0.19238206203604782,0.07994341731671605,0.7236075952016662,0.6569980035484996,29.30460246092811,17.49624390973742
3339,Ca Mau,VNM,2008,2008-12-02,0.08079408343183202,0.1902225127349658,0.06844294486219026,0.0896316344438759,0.15991743067140213,0.09813660779103241,0.048134241979696644,0.3954904901483946,0.21288636537343758,25.1204590088016,21.939808245526418
3340,Da Nang City,VNM,2008,2008-12-02,0.05152934713697922,0.19896549420852772,0.04313179826492973,0.05968063121093875,0.1935394264376082,0.12378465867239936,0.05912878507332394,0.6351825464918606,0.3537363034109954,24.096411310911297,17.277838390537774
3346,Ha Nam,VNM,2008,2008-12-02,0.09499066503823766,0.20562832143408907,0.06145946280895499,0.091271189613897,0.20267818078101077,0.15344143053388945,0.08859526192799454,0.35980674264656076,0.2652327308204894,24.653977762751534,14.37271757835411
3350,Hai Duong,VNM,2008,2008-12-02,0.11573068316551602,0.2530186275738195,0.06549568393424919,0.10630942187458128,0.2703962652166717,0.22110234854731434,0.1402969343699106,0.36864608656790043,0.4008654938434709,26.096608761000592,13.357567690896195
3354,Hung Yen,VNM,2008,2008-12-02,0.12350074956051191,0.24544229641836252,0.07145174905641671,0.10908493774461658,0.26849211084612523,0.23165280382602021,0.1522447686513118,0.33114316030606566,0.3839627498217706,25.994381987994107,13.20896592486897
3364,Nam Dinh,VNM,2008,2008-12-02,0.11229532517755578,0.2047433519465284,0.06261572576690795,0.09700039806085649,0.21779204274103164,0.1895810112329012,0.12822069969622607,0.28478338299555345,0.2704246103460156,25.6610902815925,13.98206897124388
3369,Phu Tho,VNM,2008,2008-12-02,0.06306879856535924,0.267706944339727,0.04143497271963926,0.07033514111343203,0.2623610000851745,0.16494444222000956,0.07478857956079218,0.613577895187521,0.4821075049992537,23.215555245335175,12.788418000627662
3372,Quang Nam,VNM,2008,2008-12-02,0.061526247121623336,0.22741780674879147,0.055408546877160327,0.07047737892195274,0.22265100387450282,0.1395745389010901,0.06564723940278692,0.6244014940115803,0.3850156937871901,24.437674856297242,14.59333837207186
3381,Thai Nguyen,VNM,2008,2008-12-02,0.06809758922173642,0.33431487418158984,0.049441110628490284,0.08135834218828497,0.33015606534786834,0.20619982509807613,0.0924558588024226,0.6602270028395332,0.6422617496045283,21.677789379259114,11.587626256761753
3389,Vinh Phuc,VNM,2008,2008-12-02,0.09499238850572791,0.29023696487392786,0.05716909223121585,0.09636523514095809,0.2931741596886358,0.2108253816154077,0.11583829716041907,0.49935378778522616,0.5055174031111384,23.949529620510862,13.949199916744549
73933,Can Tho city,VNM,2008,2008-12-02,0.12672900110755336,0.2068058433802996,0.10420527754971548,0.13020608431461142,0.1661062653252957,0.1237562470038187,0.0725880446162407,0.23108166497585003,0.1542659287273394,28.321238982480025,22.15125921782026
73934,Dak Lak,VNM,2008,2008-12-02,0.05867595058609604,0.3071556083174271,0.03786854024521937,0.06828931612263243,0.31511872400731045,0.19679116849066008,0.08708712555672153,0.6862712804957353,0.637713136646789,22.53112031025979,16.012324204239867
73935,Dak Nong,VNM,2008,2008-12-02,0.04963128751966065,0.29470542477900025,0.031553867760251805,0.05778617335176527,0.2956523137230787,0.17768303724915777,0.07644833873606217,0.7250781118551695,0.608585268283934,24.176249061977607,15.729413257916114
73936,Dien Bien,VNM,2008,2008-12-02,0.041717614932631215,0.2858812385964265,0.024481071595372914,0.052101425234542954,0.3018412491417802,0.17957842971938154,0.07345925012096381,0.7468314971406469,0.6210839061445188,20.59607554938614,9.838197052770607
73937,Hau Giang,VNM,2008,2008-12-02,0.10757845429246765,0.2261117528568102,0.08672112227637319,0.11211452853651448,0.18855588889239863,0.1274302578668192,0.06833625494323735,0.3597233792478341,0.23505182080404705,,23.02857798504286
73938,Lai Chau,VNM,2008,2008-12-02,0.04124811598206144,0.2882006611267114,0.02305619182691911,0.05143531958457226,0.29872712439755117,0.17475369197453908,0.07082890809737405,0.7606402070362546,0.618235674233351,19.497762171630967,9.203891851453164
73939,Lao Cai,VNM,2008,2008-12-02,0.04592106450634695,0.2603897128941843,0.03131435883338198,0.055340880234888125,0.27444313957245153,0.1712835351524296,0.07421832993716844,0.7143418949285693,0.553248859889525,19.489190903190874,9.301772518090452
3326,An Giang,VNM,2008,2008-12-02,0.1096325896766713,0.16912018944719653,0.06370074402789352,0.09831628625475607,0.13775916533385757,0.10023816674851807,0.056507355149386776,0.13896345036771146,0.14896113218569418,28.921701556176643,22.257597387074668
3332,Ben Tre,VNM,2008,2008-12-02,0.14368670978595302,0.2856843745078859,0.13092030322920126,0.15227787066817688,0.25756255849218535,0.1743662041043952,0.09737885953938538,0.3435067447348104,0.2640706981878885,28.511498063217452,21.45812331350797
3343,Dong Thap,VNM,2008,2008-12-02,0.1186701735954252,0.17478272344048415,0.08265440019566717,0.11313675607932556,0.13925773776695205,0.10028224172536603,0.05669522442533975,0.14589666840276258,0.12446739091098839,28.41484617597645,22.74155867172449
3351,Hai Phong City,VNM,2008,2008-12-02,0.10852135872124194,0.21464886669269054,0.0675128651876059,0.10293792846957568,0.22094505984790863,0.1804077790879078,0.11514755450566293,0.32884879178813936,0.28696971145816913,25.85246422952808,14.438803970360487
3352,Ho Chi Minh City,VNM,2008,2008-12-02,0.0901565620488831,0.24195440227503776,0.07143842517955568,0.0978002917493741,0.22962984330693495,0.15997714904457727,0.08869113517323285,0.4578836746780404,0.399060968996863,29.399526940914082,20.765340589503978
3356,Kien Giang,VNM,2008,2008-12-02,0.07974914565694273,0.21412406383029267,0.05425671500449042,0.0815106224182357,0.17298707639480346,0.11108665960849433,0.053637369078894284,0.4328633671521849,0.2843394875641405,27.682223021075096,22.122172149957176
3359,Lam Dong,VNM,2008,2008-12-02,0.04656595211998702,0.28681939136712514,0.030733226459670825,0.056681894496511495,0.28690077362609023,0.16780725210602762,0.0701129185230188,0.7331151968049874,0.5845576913763024,21.61048857696797,14.918048292589974
3362,Long An,VNM,2008,2008-12-02,0.08934616616466336,0.187881913243011,0.05911508833935849,0.08834482059416564,0.1627715460040132,0.11168109647665027,0.05720790570147037,0.3329169412825999,0.2301334776329869,29.1391821068648,22.48583104071579
3375,Quang Ninh,VNM,2008,2008-12-02,0.06338605325875835,0.2658181429546347,0.04496780504807104,0.07297401338354512,0.266185353559676,0.1713621459285396,0.08156733530165693,0.6207949456230477,0.5018827665742,23.237374062142997,12.25040404258201
3378,Son La,VNM,2008,2008-12-02,0.043352159796490736,0.26771039269869706,0.025389346169001875,0.05259335811891024,0.2856557477555951,0.1769876317456541,0.07554104039434131,0.7213498882065252,0.5888874534130223,21.192383443401255,9.914977509924235
3379,Tay Ninh,VNM,2008,2008-12-02,0.07212091920600493,0.2803021683054924,0.04201128974868698,0.07478859584013255,0.2967100664747956,0.21625397544432193,0.11848602466049162,0.5550549914773102,-0.053412172987332265,31.0254602236625,19.258854974334294
3380,Thai Binh,VNM,2008,2008-12-02,0.12085897069578157,0.24270342470489537,0.07133549720130858,0.10923434578836927,0.2608486559133485,0.22470873219760665,0.1509031968717475,0.33049543969292167,0.3792620978480867,25.182220564255537,13.153473224071993
3382,Thanh Hoa,VNM,2008,2008-12-02,0.049520193755631665,0.25211046370360596,0.030464363152854133,0.056930451128045574,0.2547818288994307,0.16249936299965045,0.07272368903520607,0.6665614617477243,0.5085711041685523,23.588491892598597,12.756539470986958
3384,Tien Giang,VNM,2008,2008-12-02,0.1256593557886309,0.2516366610725441,0.1057258911260918,0.12949911086415208,0.22988208785694758,0.1613675524519392,0.09030481099697836,0.347156141051723,0.25560154958417397,29.489830199183423,21.145551348593237
3333,Binh Dinh,VNM,2008,2008-12-10,0.10732406478550768,0.25733243034843956,0.09853199548860984,0.11419803931046757,0.25429338363765297,0.179390526361583,0.09997236335432719,0.4828025285136548,0.34543243715717503,24.634613256095186,15.738984363566493
3338,Cao Bang,VNM,2008,2008-12-10,0.07253405581003335,0.25253301049927607,0.057007126475810736,0.07857360974850339,0.26652464671137704,0.17389589583397594,0.08546123617130044,0.6017765554794527,0.44333243042176285,20.738623103552243,10.462254691691127
3355,Khanh Hoa,VNM,2008,2008-12-10,0.11062589239266889,0.3003025076013941,0.10410888203948507,0.12113528915386679,0.2883984038748038,0.18962090876029072,0.09918233207559866,0.5226609491954934,0.4206342382141382,25.15217655526435,14.371461937191281
3360,Lang Son,VNM,2008,2008-12-10,0.04716429394965618,0.249340401621005,0.03078039646752938,0.054008987880082744,0.2654916587954128,0.16436683054173876,0.07160895803385503,0.6835392900794837,0.5093433940965756,23.219064567426937,11.956486637545321
3370,Phu Yen,VNM,2008,2008-12-10,0.17579392425773965,0.3387161050014077,0.16926762709683746,0.18551752452122897,0.326646192289096,0.24118621031964543,0.14295419758312483,0.4023959028081754,0.37683566146894004,24.617293437232586,15.690756427593938
3371,Quang Binh,VNM,2008,2008-12-10,0.1006482194558515,0.22150898908010833,0.09673493982589233,0.10853778429928822,0.2272644925897419,0.1630009311377275,0.09273763232828582,0.4530423934110031,0.2514862271704896,23.99099115317993,15.27304388297659
3374,Quang Ngai,VNM,2008,2008-12-10,0.11034094070010061,0.2575593233547216,0.103505553353323,0.11859819328411149,0.25337013462320523,0.18056321803091693,0.10083761782909832,0.5005687474437157,0.34468269654757305,25.011939199938393,16.19171373430487
3376,Quang Tri,VNM,2008,2008-12-10,0.10523762733465483,0.23418492060079435,0.09941000921566932,0.11299191256150595,0.23837724274541278,0.17512167481467114,0.10268397938407883,0.47206832621350026,0.3228101728453145,25.170831893368312,15.526676145270281
3383,Thua Thien - Hue,VNM,2008,2008-12-10,0.09774869538578716,0.21065441804732313,0.09470397834755276,0.10555691926417347,0.21256914487173037,0.1552738941141401,0.09106805824283241,0.4598477651914588,0.27219703944517587,22.56161921221042,15.641144215804319
3327,Ba Ria-Vung Tau,VNM,2008,2008-12-10,0.07285411540793107,0.26946416200663387,0.04660050923849197,0.07786521308033079,0.2765836121730725,0.1963498694185424,0.10130281513966491,0.5511993106316587,0.5602450520972925,28.93674873954437,17.7241460324055
3336,Binh Thuan,VNM,2008,2008-12-10,0.0674874618445536,0.30719369393582135,0.034107789349802596,0.06911645527738272,0.32922490928810233,0.23195737368246985,0.11975602492258756,0.6564594624941479,0.7842989395575829,30.490288310602285,16.657222876720454
3342,Dong Nai,VNM,2008,2008-12-10,0.05598644260068532,0.2800097659372838,0.03304926241778596,0.06542401145520822,0.28549302362469936,0.1867051744764223,0.0859194813726912,0.6123959792467759,0.5946455103018654,28.321592892763164,16.60350361418529
3344,Gia Lai,VNM,2008,2008-12-10,0.07849198831082904,0.2973121265097643,0.06128133689040039,0.08507631434460976,0.30360369789813024,0.19732652813142296,0.09630136477276967,0.6295119430360397,0.5462782335361046,25.419543202126082,15.183363557730404
3345,Ha Giang,VNM,2008,2008-12-10,0.21849657632761352,0.34604072706262484,0.21249498385316307,0.22415655257568293,0.35325393857965226,0.2800343706948338,0.18487358698565112,0.3407737226307632,0.2988780413217188,19.854762400402958,11.160901474192386
3347,Ha Noi City,VNM,2008,2008-12-10,0.10759305671550017,0.2122087428441066,0.064811990569446,0.09949581558332446,0.22343144686354766,0.1864752049471246,0.12406105128353247,0.3198880699089779,0.30320201282790243,25.13637910775699,13.43362651403372
3348,Ha Tay,VNM,2008,2008-12-10,0.10386565684841353,0.2142987079606599,0.06202411535071644,0.09806572724245198,0.22036893013000688,0.17522699162640218,0.10639734721509245,0.3330909957369028,0.29206746972729625,24.398302670686267,13.980758802445132
3349,Ha Tinh,VNM,2008,2008-12-10,0.0798436827316253,0.19321087757788785,0.06755873466913967,0.0852271213736058,0.19431033949264087,0.13454164348487077,0.06826411495042083,0.46607802849276714,0.2656782548857518,19.486395232000707,14.781648196518088
3353,Hoa Binh,VNM,2008,2008-12-10,0.052414679188418696,0.25945385237332014,0.035704338687869826,0.06194781851339161,0.2675697781311139,0.1695565827597163,0.07573156238472348,0.6623965178689944,0.5257674379569646,23.44526525415243,12.95285315591054
3357,Kon Tum,VNM,2008,2008-12-10,0.046253684151674745,0.25672764666130043,0.03525024126684663,0.05407224652637996,0.25829533828193746,0.14960060957273105,0.06265610528941053,0.724138228146305,0.5079666654375667,23.32389611112086,14.478210511557798
3366,Nghe An,VNM,2008,2008-12-10,0.04378015972348971,0.2542325751967555,0.026724583573959057,0.05261806262254074,0.262759056940774,0.16518814736828966,0.07241281825359955,0.7109851834253107,0.5430802396050015,23.640795788362077,13.610141295766221
