ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3327,Ba Ria-Vung Tau,VNM,2010,2010-07-04,0.08513521914234658,0.2941851992924087,0.05467911504304222,0.08961218912709873,0.2881258443763132,0.20597889109876205,0.11518014920994091,0.5013443766894734,0.6089355280133885,33.21523631611951,20.50939076565535
3336,Binh Thuan,VNM,2010,2010-07-04,0.09025860887118942,0.3778462187337778,0.049363964878153845,0.09432992472600431,0.37649201138311267,0.27010531556619405,0.14637057399098696,0.6304698748722879,0.25149929565753537,29.059384298207007,19.209627523192957
3342,Dong Nai,VNM,2010,2010-07-04,0.06975527227410114,0.34682254349050723,0.044786458852896095,0.08275456449031697,0.3260352110162672,0.2097752086661993,0.09588337440183164,0.6630223976907302,0.6929249443569885,30.94434939651219,21.321772861259376
3344,Gia Lai,VNM,2010,2010-07-04,0.07895574350907629,0.3266454818029868,0.055405377686580555,0.08797060576941636,0.31830586850764125,0.21432692879008775,0.11068411497041197,0.6395988013585912,0.6969761894191068,31.860736534769394,20.886630340049166
3345,Ha Giang,VNM,2010,2010-07-04,0.08316345844826484,0.31601399534890373,0.07065768403003073,0.09698414492767102,0.3028022982843914,0.20134337184482967,0.09480557610302283,0.6414428151800163,0.552221502183922,29.882928307040856,22.893523678600115
3347,Ha Noi City,VNM,2010,2010-07-04,0.09476482164484425,0.24928955217596813,0.05466295952165788,0.09313473629793907,0.22974910212941363,0.17840829442283304,0.10810961222439207,0.4412147011625872,0.4276009560692412,36.7790648906042,27.7021117802617
3348,Ha Tay,VNM,2010,2010-07-04,0.09313709177118398,0.27147196020225794,0.04841258303717748,0.09389319680732193,0.2426053003005531,0.17903499843363016,0.09864100518096292,0.4666412056515478,0.459468304324267,36.553676272885454,27.529383718723356
3349,Ha Tinh,VNM,2010,2010-07-04,0.06532646130219832,0.31945771881248314,0.03611326839548806,0.07560213364632061,0.30773758419545916,0.20913578166545888,0.10308133882936543,0.6675441358828303,0.7046109421883456,36.448865946203796,25.573792495717562
3353,Hoa Binh,VNM,2010,2010-07-04,0.06024324851690883,0.3821370959743578,0.03143681603624763,0.07850878020134656,0.36418907580830573,0.23604869174701917,0.10352801135076045,0.7181198405857128,0.8519239180936102,34.04305267397409,25.155389590661656
3357,Kon Tum,VNM,2010,2010-07-04,0.06912855570271524,0.3405984336437625,0.051517619778202496,0.0813917025553577,0.3282957347178952,0.206201834553019,0.0966306508809116,0.6978689124706483,0.646738428224225,28.328515003684256,19.156717943473993
3366,Nghe An,VNM,2010,2010-07-04,0.06645783620075256,0.3437147670050904,0.036561234569241395,0.07682552546586441,0.3408235802533573,0.2334425915420454,0.1142179257650627,0.6830735436672949,0.825238797086303,35.634567362664406,24.413870091436962
3367,Ninh Binh,VNM,2010,2010-07-04,0.08662782737005333,0.2487752426848492,0.04394923692102164,0.08534312987024331,0.2264135789959593,0.1661943189537758,0.09009069999805129,0.4534386632946183,0.41543108403055173,37.31244297488187,26.921901917889617
3368,Ninh Thuan,VNM,2010,2010-07-04,0.0806310959699172,0.371771060318287,0.04232780490665533,0.08852306935164476,0.3703714651864799,0.2631701377224515,0.13946595771675552,0.6502254093411867,2.082502021852997,30.48243899808899,22.141082537210202
3377,Soc Trang,VNM,2010,2010-07-04,0.07942725687853053,0.2771321381473007,0.047804422844145524,0.08890957843600873,0.24230247683869424,0.16248338292830605,0.07586905647061701,0.4938204092967941,0.4400632448929156,28.85388220236495,25.04770743554926
3386,Tra Vinh,VNM,2010,2010-07-04,0.07160947133559457,0.2846036087224043,0.042438951034927355,0.08279385949346314,0.25522802233066927,0.17002622694894265,0.07995370906661652,0.5347782861668167,0.5015896680322904,28.038738301422434,25.000415910504554
3387,Tuyen Quang,VNM,2010,2010-07-04,0.039335412115627244,0.28218728514028385,0.030234717280299948,0.05335648347935425,0.2566722493220509,0.1517624233904754,0.05668675166678737,0.7738066799720008,0.5614741079041663,31.251641206632666,25.061455919384436
3388,Vinh Long,VNM,2010,2010-07-04,0.09701705873603518,0.32098172234798544,0.06913706748471667,0.10717278030454669,0.28808878292287565,0.18906517629471484,0.09009948619280754,0.5287999416861795,0.46607048533974266,29.471161522829725,23.59099232062089
3390,Yen Bai,VNM,2010,2010-07-04,0.08592987576433547,0.34640311852199046,0.07316090295966814,0.10223286810084746,0.3288321466688135,0.21618018124872063,0.09940487928700746,0.6564621884145948,0.6397849401938763,30.828620164898485,23.034053798864214
3328,Bac Kan,VNM,2010,2010-07-04,0.05791617196933172,0.303555223997546,0.05150667121446945,0.07333154269478888,0.2847898040774637,0.1751337571677549,0.07418810979193105,0.7294671359390501,0.5751420435248444,30.29574092786442,23.61871004619437
3329,Bac Giang,VNM,2010,2010-07-04,0.08262175030429746,0.3165543399335509,0.057926487242834813,0.0932317169161542,0.29572660651121435,0.19592217770988507,0.09274906547040376,0.589763911839116,0.5435684897979786,32.69734077219825,25.91029875911882
3330,Bac Lieu,VNM,2010,2010-07-04,0.0701763552207729,0.16317036321632433,0.040026143795682985,0.07335204610531185,0.14416290269477294,0.10844778158952594,0.056724667101942294,0.3132372382806558,0.21907320155987958,30.56959421395686,26.293861678264836
3331,Bac Ninh,VNM,2010,2010-07-04,0.10596546209619999,0.2144981060635599,0.05801825542123557,0.10017562519290919,0.18071504329522872,0.13976146005930173,0.08166609065979673,0.32938890502263807,0.2467360393970671,36.11656371447266,27.544893982124748
3334,Binh Duong,VNM,2010,2010-07-04,0.07992207629792986,0.3542589612230787,0.05915654826884101,0.09262260513059202,0.34261273139976495,0.2296609857659358,0.10863390427873836,0.6495247599738759,0.701840641528926,32.19465052154849,21.25284885471461
3335,Binh Phuoc,VNM,2010,2010-07-04,0.06780079931545477,0.3478662089901187,0.046132157405366116,0.08016410892287525,0.3317129798275413,0.21132785373735502,0.09507859955193308,0.6880553925891546,0.6885234012492987,32.72416527843049,20.68423454498568
3339,Ca Mau,VNM,2010,2010-07-04,0.07943680340977545,0.173508340761481,0.05732981793355019,0.08389419805349965,0.15519386473227464,0.11050134002844611,0.05888719436055651,0.3595498900937649,0.2019228055192924,29.866121285285626,25.7183067787783
3340,Da Nang City,VNM,2010,2010-07-04,0.057848883761131786,0.35272977611340706,0.03097210094883936,0.0732966246175557,0.3263107304117367,0.2039288727657076,0.0960940114619562,0.7176053065613359,0.7648762327093641,33.31853990120773,23.630213132811345
3346,Ha Nam,VNM,2010,2010-07-04,0.08351123732376022,0.23829244293972351,0.04444687695131017,0.08585585948662168,0.19228156068825814,0.1340940084328347,0.06946430068220433,0.4502715491010219,0.34908910752835587,37.01722527141071,27.052913730661356
3350,Hai Duong,VNM,2010,2010-07-04,0.09138605912513303,0.23124624089626117,0.050326424658980934,0.0915164155928573,0.19783125700682266,0.14276965469394856,0.07665735628114952,0.421559639972626,0.31474248457985876,35.72401206120248,26.91525587861802
3354,Hung Yen,VNM,2010,2010-07-04,0.0997302485203846,0.22698691344777192,0.05116735402584158,0.09213422321534745,0.18364691867543556,0.13805991561057007,0.08009908859809184,0.3688267869850752,0.30380796970336105,37.649497424753605,26.997965524933047
3364,Nam Dinh,VNM,2010,2010-07-04,0.10105002563942007,0.18649929964211126,0.05070637511771095,0.08733714903828549,0.1500082015423822,0.11769560721117545,0.07348177681180319,0.27999955919180786,0.1980967671147939,35.6354183150667,26.921132115274332
3369,Phu Tho,VNM,2010,2010-07-04,0.06353224185301141,0.3439536500461013,0.03541141634773346,0.07689499090225735,0.3245522765970955,0.21517111382560888,0.0959931010010219,0.6780337936603494,0.7223550284951931,34.09760149070614,26.72400360615922
3372,Quang Nam,VNM,2010,2010-07-04,0.047218638506188806,0.3683361577988466,0.02536019128557371,0.06608958667591464,0.34219191003501864,0.20441935326582467,0.08499416760817322,0.7713947964546006,0.7135153403379998,32.241979019220395,21.47327017895111
3381,Thai Nguyen,VNM,2010,2010-07-04,0.06810384949011261,0.3032728417970567,0.05612673599748231,0.08132461516041506,0.2777092226326627,0.17641860948208926,0.07769944813552965,0.6673499381294256,0.5317684118440927,31.749495100354014,25.539372199168394
3389,Vinh Phuc,VNM,2010,2010-07-04,0.07493838469731283,0.27176406725784225,0.04335037007226213,0.07990087892573944,0.2554490763178123,0.18244108767060332,0.0939783996901202,0.5661241228287066,0.5062782258117431,34.4812478771155,27.369654318190513
73933,Can Tho city,VNM,2010,2010-07-04,0.1252697191441534,0.2995717641240685,0.09729803987745282,0.13213520451176672,0.272712412663035,0.19528417782026664,0.10355742449386851,0.43124392520495725,0.3575155909049052,28.84678559220799,23.709104316094148
73934,Dak Lak,VNM,2010,2010-07-04,0.052897384279379296,0.3247334395538726,0.03044969497580644,0.06582153916429984,0.3102430505427139,0.19472713462546476,0.08653900756866112,0.7226242738618819,0.7016853434788837,30.612496997160857,19.879553044794193
73935,Dak Nong,VNM,2010,2010-07-04,0.060554237900269106,0.32996300075235224,0.04218254367052906,0.07349601802423532,0.3119726608163362,0.1926541972717495,0.08574210053281131,0.7067042090670547,0.65214135235506,29.643792581264485,18.839563050150012
73936,Dien Bien,VNM,2010,2010-07-04,0.14684863879999543,0.40651140637572664,0.1400531606838299,0.16442275238068818,0.3788821250132565,0.2580344620342084,0.14033587535758532,0.5367021226436385,0.6114845817797266,26.672008462830284,20.410840431455867
73937,Hau Giang,VNM,2010,2010-07-04,0.08928998446308563,0.3196088637375326,0.060319794085634315,0.09851805584673289,0.29235506471799577,0.1948020615560458,0.09163769806693192,0.5627665502258495,0.49849751550705157,30.875295687621726,22.916593873896982
73938,Lai Chau,VNM,2010,2010-07-04,0.23215181584802574,0.421831496741913,0.23094031777576882,0.24564419410083982,0.3930036613996446,0.2786149570930822,0.16313739379816927,0.3713669788667744,0.3835959832829922,26.916138655946476,19.98233074269713
73939,Lao Cai,VNM,2010,2010-07-04,0.09872420587843647,0.36688827121516493,0.08662635600497677,0.1157252914844595,0.34760737335234215,0.22792873063265,0.10665893919211882,0.6359886453077075,0.6483320422076693,30.7073751194006,21.990365868855402
3326,An Giang,VNM,2010,2010-07-04,0.14339721661150795,0.3645391222692799,0.11820052865068302,0.152691842095827,0.3192662093828306,0.21333878166960343,0.11046746915887466,0.44604310944094616,0.4127749861618865,28.99097769544398,23.292192999301314
3332,Ben Tre,VNM,2010,2010-07-04,0.07444881470255138,0.2750979765262789,0.04699304594421305,0.08479444585123853,0.24198996288163332,0.15359661407776679,0.07161349179521256,0.5141575978593015,0.44420330011849524,27.951396422082,24.969971419972538
3343,Dong Thap,VNM,2010,2010-07-04,0.13583693516727238,0.3136445992188051,0.11032944538568742,0.14266631723875228,0.29019903078816256,0.20904616951883095,0.11241966230200305,0.41115477010321033,0.36353970753216003,31.033432109432013,23.55896730336849
3351,Hai Phong City,VNM,2010,2010-07-04,0.09051050923373467,0.21666959111866,0.05203106893207436,0.08984032701385615,0.1873949562894968,0.13448073887317208,0.07408935949865833,0.37998975512547895,0.292213790030524,34.503646869168186,26.50446194577392
3352,Ho Chi Minh City,VNM,2010,2010-07-04,0.10325920744550941,0.27715231171761195,0.08156603992973337,0.11199415764292303,0.25464969744122123,0.1792843258768739,0.10119670189598853,0.46878877441162214,0.40324135572032693,33.70370642464465,25.65558350589719
3356,Kien Giang,VNM,2010,2010-07-04,0.0912056271815085,0.2682707543510794,0.0678119911854975,0.09871605369640372,0.24187796002463371,0.16567700786001083,0.08375968234154521,0.4865303240934472,0.38837861460469897,29.294850480022447,24.86566977883941
3359,Lam Dong,VNM,2010,2010-07-04,0.06626753016053599,0.34275602156279766,0.04653997701421806,0.07966953957032863,0.3292399720521376,0.20433521943988564,0.0914978460111039,0.696129583254772,0.6757184792500969,28.2328630454522,16.10325197437602
3362,Long An,VNM,2010,2010-07-04,0.11776701357741003,0.33019853150601153,0.09015193552623517,0.12584387679759787,0.3144610596274078,0.22469330765351128,0.11863451429792334,0.4887124847417662,0.4855287663023165,32.85767407527886,23.054597263230807
3375,Quang Ninh,VNM,2010,2010-07-04,0.08148038135065641,0.3233214351900568,0.0618961856236819,0.09687370065951355,0.306456964463719,0.20215705783316817,0.09541018796434796,0.6007083592943726,0.5754984437881806,30.985095268368532,24.286003297114277
3378,Son La,VNM,2010,2010-07-04,0.11140831971888031,0.38589199575751476,0.09735074890967453,0.12741855840938113,0.3619029921371979,0.24248066311770367,0.12343364228517864,0.6072103415814988,0.6797054480616437,29.196423043514518,21.445541371205216
3379,Tay Ninh,VNM,2010,2010-07-04,0.0985055400646825,0.3720706427083631,0.07527593401180889,0.11051807003530846,0.3542845234667516,0.24239943409192055,0.12216004081222813,0.5978021467592101,0.7017306480965342,32.16052476768268,22.785355143114327
3380,Thai Binh,VNM,2010,2010-07-04,0.09604499183129064,0.19222533219807522,0.04930535864969014,0.086168017160149,0.14570304855752528,0.10859223673786131,0.06318590745333183,0.3172700918254342,0.20482245358608625,36.04079012150891,27.200684246898735
3382,Thanh Hoa,VNM,2010,2010-07-04,0.06860825760775456,0.3364039176920496,0.03694423292731763,0.0790705967494603,0.32991958949018974,0.22931308550016247,0.11106146108403887,0.6529815584233838,0.7562227766785728,35.9721632855461,25.413071409693682
3384,Tien Giang,VNM,2010,2010-07-04,0.09414318854553111,0.3281308749749695,0.07368556121222301,0.1103867688672988,0.2919962561388526,0.19813432887009746,0.09871885697471948,0.549814732977619,0.5328631201015319,32.20504013381473,23.567561256234836
3333,Binh Dinh,VNM,2010,2010-07-12,0.06257651186220173,0.38846647299021286,0.036773912807547535,0.0785186669444302,0.35465622697974053,0.21690451020497423,0.09386712861473259,0.7187423127509887,0.7808040605937043,32.004417777263036,21.642409067026676
3338,Cao Bang,VNM,2010,2010-07-12,0.1355880107744066,0.3606183029906116,0.1361177339118686,0.15379984738940775,0.337407303915319,0.22398525896558796,0.11094963820915116,0.5015295687186738,0.45633789683256504,31.4892068904416,19.222365533326652
3355,Khanh Hoa,VNM,2010,2010-07-12,0.06897615801712616,0.32492796487939035,0.047969797849756156,0.08123637238692893,0.304513601439919,0.19176736202886424,0.08985139641370571,0.657921726618824,0.6375697406383072,28.953770111766055,18.755079226398646
3360,Lang Son,VNM,2010,2010-07-12,0.14357069133171596,0.396118250364361,0.13804418033386084,0.1617570532702955,0.3716830434384414,0.2473931700543127,0.12407014123225665,0.519366718326698,0.5279513634606133,29.219887477200356,19.881952173636503
3370,Phu Yen,VNM,2010,2010-07-12,0.08444251885607329,0.3763202158617992,0.05609604723658008,0.09721438252987942,0.3521629370059014,0.23089870015014602,0.1118590501334861,0.6371926936086243,0.7163570637542747,33.860239025209935,19.826171463853232
3371,Quang Binh,VNM,2010,2010-07-12,0.10908305371067868,0.37281043873544206,0.08925367708123916,0.12263263730183992,0.3633799230086674,0.24742443058539293,0.12638230592340477,0.5804967299909589,0.6768369145536969,32.983661879888075,22.08662152772216
3374,Quang Ngai,VNM,2010,2010-07-12,0.07159114176903394,0.3820944198119128,0.04991029366257488,0.08790855276401753,0.35025811726993555,0.22020181760324192,0.09747034849756285,0.6893879367891603,0.7406878981104539,30.968530330911545,22.08980284952404
3376,Quang Tri,VNM,2010,2010-07-12,0.1300297413688051,0.3666559858755156,0.10876847333548724,0.1407735825533579,0.35601334258929185,0.24866136347920045,0.13443255604151375,0.5122908912521538,0.5564906152153403,31.608596918448086,22.20956032504366
3383,Thua Thien - Hue,VNM,2010,2010-07-12,0.09907107003370245,0.3726309687284214,0.0851535154921713,0.11653663388103491,0.3400524928648064,0.21190560821898918,0.09921669657171628,0.6127830942550722,0.5848578089906847,29.95703454279313,22.088431213876422
3327,Ba Ria-Vung Tau,VNM,2010,2010-07-12,0.14745294834831973,0.33617891703017533,0.12950093800689158,0.15571371348560092,0.3175842999150553,0.2312934137126099,0.13214357168746946,0.3968132377969392,0.4228019804927518,28.944383920110614,23.64888146656054
3336,Binh Thuan,VNM,2010,2010-07-12,0.08952256440944846,0.3487803763687718,0.05772029197514274,0.09475787386018078,0.34040514205602806,0.23654008750371708,0.12373018684478598,0.6175935132072793,0.540806676973794,27.400534879342285,22.451400888440173
3342,Dong Nai,VNM,2010,2010-07-12,0.13592360201325815,0.3610907455685496,0.12214325413793342,0.14790905015741102,0.33768345263268706,0.2295968310464024,0.12258456390591468,0.4821308424871532,0.48237827080155427,28.339120352950367,20.52366160113401
3344,Gia Lai,VNM,2010,2010-07-12,0.15635979099033248,0.3919440940422554,0.1442831853081298,0.1688469948187914,0.37024881613222227,0.2533341391069654,0.13662903231066553,0.47346704278041785,0.5170115547931272,30.131159123091084,18.89385309546244
