ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2911,Si Saket,THA,2022,2022-06-02,0.1005940891923236,0.2956233403543562,0.05995871784324704,0.09672381094628334,0.3038762300600485,0.23470887230891396,0.130611097361036,0.507353440320366,0.7836102215730156,26.04349923809315,24.833870910783688
2912,Singburi,THA,2022,2022-06-02,0.17610965617092691,0.3516287707999683,0.1650156429877969,0.19328075242417336,0.30857624942091794,0.2049851216838714,0.10836222285205001,0.33678309467801304,0.2800939483852283,31.8546999448967,
2913,Songkhla,THA,2022,2022-06-02,0.0802226729284121,0.32090587604002235,0.06983181710011094,0.09759542679221125,0.29877175962694835,0.18349587705101192,0.08021575045647303,0.5827850261700086,0.5344097596151632,27.183665318110712,20.849335579847327
2914,Sukhothai,THA,2022,2022-06-02,0.10949505660172033,0.36271835958086507,0.0898762625615258,0.12478962518697392,0.339623314773216,0.2424023021856746,0.12321031941876152,0.5483904472005022,0.6130605382950362,28.508042032756347,
2915,Suphanburi,THA,2022,2022-06-02,0.15065756489756327,0.33298027260105334,0.1473655104671552,0.16766215207152887,0.3011945255458979,0.20852039563445093,0.10825041609818001,0.377887455323766,0.32719115083503314,28.977618249211925,
2916,Surat Thani,THA,2022,2022-06-02,0.06865391893925087,0.3460101154432511,0.058691132184856575,0.08522215265730876,0.32067474513498584,0.19165636820927617,0.0835660586814278,0.6936669494419604,0.6355500627062465,28.935128551560066,
2917,Surin,THA,2022,2022-06-02,0.11349742898910248,0.3066896266332427,0.0707843644757512,0.11110846328947499,0.30903365638151403,0.23663344926650645,0.12957182799222716,0.46948528896524794,0.796205699247571,30.742156772276,24.91079108460214
2918,Tak,THA,2022,2022-06-02,0.1321068236256249,0.374835362362032,0.1267293988014698,0.14906552171256984,0.35058837650570074,0.23395706037027644,0.11913076934352353,0.5207658661976948,0.5439651055453096,27.575571592540243,19.998042913566692
2919,Trad,THA,2022,2022-06-02,0.08703975453027381,0.3235201721471763,0.07733822229369285,0.10183233894704033,0.29899812346906374,0.1861485549253126,0.08655902608034594,0.6126590143325436,0.5229602064509911,26.85463545053256,17.076633822440773
2920,Trang,THA,2022,2022-06-02,0.09099181566043554,0.35320924769805256,0.08550810564360994,0.10827922994727596,0.32177496360585145,0.18987550294022565,0.08340337491066512,0.6134140661117237,0.53486509114044,28.54795171736399,
2923,Uthai Thani,THA,2022,2022-06-02,0.09706190232848978,0.38706203597801997,0.07817609444810539,0.11405663245113024,0.3575097173014851,0.23524195307844795,0.11011609831731592,0.6102665090945903,0.679493200863847,26.63322092510934,
2924,Uttaradit,THA,2022,2022-06-02,0.12721046122392302,0.3529852710478582,0.12124114784411977,0.141913311028834,0.33019027659383804,0.22721419016859215,0.12115288650964927,0.4966195571259233,0.502488090651219,24.38677708375126,22.091090089990168
2925,Yala,THA,2022,2022-06-02,0.052423372901385115,0.2961690875537069,0.05513926811052703,0.06680223627631902,0.26785652509015834,0.14806509346038885,0.05825579003871095,0.7341934614492444,0.533185687608058,26.303177874671693,19.50577618592232
2926,Yasothon,THA,2022,2022-06-02,0.15989086897941626,0.35309353587102293,0.12692230838796176,0.16509602198442871,0.3417546436080355,0.253131632283001,0.13436656913916922,0.39016380283619595,0.4575926042369403,25.661872894109585,25.64785505059136
2851,Amnat Charoen,THA,2022,2022-06-10,0.11343970671568433,0.3389830546356263,0.06573010376484291,0.11212751785925744,0.34559268591975006,0.26535266475107405,0.14412239850530434,0.497061535524691,0.6773180957369778,31.645607046879697,23.50081564710781
2883,Nong Bua Lamphu,THA,2022,2022-06-10,0.10520145253966848,0.34931466239567716,0.06519301769337041,0.11025616983505782,0.35136362293492013,0.26463999123533966,0.14621698935339708,0.5356812979776776,0.7794468920457729,34.582028511879,
2888,Phachinburi,THA,2022,2022-06-10,0.1004864416868245,0.3444239833023827,0.07656697104786282,0.11086343120704181,0.3357533435195384,0.2369591912223787,0.1249483559839347,0.5670879934385643,0.663437496539543,31.21087451692616,
2904,Sa Kaeo,THA,2022,2022-06-10,0.09285935565281196,0.33964782784967007,0.061237203258246886,0.09862583628071682,0.3406819373036453,0.24925957768000498,0.133593036418612,0.580926680647427,0.7792713133983109,33.02807148504258,26.01600000000003
2921,Ubon Ratchathani,THA,2022,2022-06-10,0.1077069307488473,0.32292057232915505,0.06920630412451695,0.1095648332264785,0.3253197760893026,0.243506125730752,0.13025232043929533,0.5032525785261754,0.540955110456812,32.406545803202825,25.411912850780507
2922,Udon Thani,THA,2022,2022-06-10,0.12347022155946666,0.3606079049620599,0.0910611034479737,0.1303201980415297,0.35446652988844485,0.25766962386565007,0.13614985381938025,0.49806634183920795,0.6119506235369297,34.362435310592325,
2852,Ang Thong,THA,2022,2022-06-10,0.08200371975115817,0.32602955336053413,0.050955302141931,0.09781248180326796,0.291846529375744,0.2037982549813089,0.10087632896349649,0.5949313425775409,0.582819547792345,35.23270715688542,
2853,Bangkok,THA,2022,2022-06-10,0.12242812447294445,0.2842479888335357,0.09284536297354883,0.12883340369801527,0.2732934468961261,0.22137432456857686,0.14431704082662733,0.40476165106892603,0.45668659920823185,39.312297185998695,
2854,Buriram,THA,2022,2022-06-10,0.11833932384009604,0.31166512629140863,0.07648319790886206,0.11494228377082995,0.3200280590160106,0.25394033576054587,0.14943953715625605,0.4541690022701253,0.7872621822513003,34.57377300832023,25.279827716012207
2855,Chachoengsao,THA,2022,2022-06-10,0.08507450469365736,0.32179344432627094,0.06202157031519118,0.09710148656261988,0.30153990397455166,0.2057796966561131,0.10219906356274495,0.5897699109973024,0.5829732150976813,30.392292124111684,
2856,Chainat,THA,2022,2022-06-10,0.08661683483138637,0.31628977719024143,0.05816065287886492,0.09712458553707766,0.2892884126155639,0.20679844045861243,0.1082877970607678,0.5741091176718055,0.5877665118370257,36.361629759391406,
2857,Chaiyaphum,THA,2022,2022-06-10,0.10394870704008756,0.3417387272983739,0.07089259698020546,0.10718346758765865,0.3427522776975053,0.25403153583793814,0.14108541425261406,0.5468223333688214,0.7793501045923484,35.70313698309088,
2858,Chanthaburi,THA,2022,2022-06-10,0.0806525599306232,0.3637535073721547,0.0652410612072791,0.09715359990803162,0.33977139130955925,0.21381785586053437,0.09738304784447699,0.6525285416296991,0.6699585211616031,31.20739984772187,19.734782608695685
2859,Chiang Mai,THA,2022,2022-06-10,0.19114255816952652,0.40537066157462226,0.1868967747186701,0.20672157361622442,0.3880035848986001,0.2762390407321936,0.15715161142381803,0.4100854779171893,0.44465264759245654,27.678954779025563,18.462800451800604
2860,Chiang Rai,THA,2022,2022-06-10,0.1317083292278683,0.36512950914909886,0.11177712019790789,0.14319858827387125,0.3465005432644157,0.2464730070032778,0.13378128541584067,0.503156930171266,0.5483896114817217,29.409305057921568,18.362004146642896
2861,Chonburi,THA,2022,2022-06-10,0.11553669969869289,0.36238849121606076,0.08803435115934169,0.12557378660624963,0.3481028260078192,0.2508819794918895,0.13710862900354645,0.5347788882592384,0.6554320810875353,30.32646756021561,
2862,Chumphon,THA,2022,2022-06-10,0.09152482631360695,0.3871196061292134,0.08452248385980063,0.10973104854931581,0.3530694322715249,0.21342793447863734,0.0951041490435296,0.6298584255109445,0.6284939825312482,28.02008986243483,19.25070322267332
2863,Kalasin,THA,2022,2022-06-10,0.10291950669612726,0.31843193281111487,0.06278227660204665,0.10399615078361149,0.3135309087016059,0.23554878727461853,0.12793970892592715,0.5061759491696546,0.6029725504812266,34.02976650114464,23.624740312965745
2864,Kampaeng Phet,THA,2022,2022-06-10,0.08866102311684611,0.36391002971961556,0.057440660593489956,0.10240332862295619,0.3410297254383746,0.23799561941455835,0.11621347797790312,0.6140673457537779,0.7084914720964133,33.501636704627856,
2865,Kanchanaburi,THA,2022,2022-06-10,0.09829604826541322,0.389697782289495,0.08052331891062778,0.1153519270230393,0.36845903424307236,0.24222727285444245,0.11959728984815188,0.6037515961250414,0.7360853786674229,30.788234545705482,
2866,Khon Kaen,THA,2022,2022-06-10,0.10463203432216475,0.32428416310153496,0.05883429710615257,0.10156759989441375,0.3307556315453826,0.25774389732240155,0.14606530221930022,0.5088328837058901,0.7414590546732435,35.43875272251928,
2867,Krabi,THA,2022,2022-06-10,0.0934443776280279,0.3415563883105443,0.09464439711823631,0.10997187316895021,0.30405816761702814,0.17892796051869903,0.0814822811045601,0.5878606350656114,0.49270571027978677,29.577357380000375,
2868,Lampang,THA,2022,2022-06-10,0.08105656384995434,0.3927315126006645,0.06284179960037675,0.1004604778174843,0.3723060833724029,0.2418420381050448,0.11467183255903886,0.668958398101393,0.8050418509744529,28.73217301607689,19.837662249634178
2869,Lamphun,THA,2022,2022-06-10,0.10964033568991949,0.38456343171668134,0.09349250358431752,0.1262662241475917,0.3718774911216041,0.25047275570195104,0.1286832473714997,0.5757256054007717,0.6806091393224362,27.74351609696948,19.611977652411984
2870,Loei,THA,2022,2022-06-10,0.10080279591670041,0.3925549342757858,0.08169585320037547,0.11724167228914179,0.37878408334484354,0.2569428260730158,0.12952123512249852,0.6051291993203071,0.7600474188647031,32.1840790687938,
2871,Lopburi,THA,2022,2022-06-10,0.11298162344015726,0.3262077585047677,0.08794934867487314,0.12112041392748041,0.31846360545654145,0.24273401625437493,0.13594262916665661,0.49598637001207957,0.61562304666966,38.705782495333075,
2872,Mae Hong Son,THA,2022,2022-06-10,0.2479674866428954,0.44833697802638894,0.24856813766605365,0.2652312601834507,0.4211667253459101,0.3087474142516573,0.18522368707375847,0.32819388299466884,1.2619849338602143,25.748070094183003,18.309070179549526
2873,Maha Sarakham,THA,2022,2022-06-10,0.1364067445745026,0.3200326435614142,0.07570305814599662,0.12180561263249187,0.3393423376478287,0.29095010445649483,0.18557699703844202,0.4051115184884332,0.7102228839485174,37.886791043369,24.9076657870645
2874,Mukdahan,THA,2022,2022-06-10,0.08558403534169387,0.3648448457236799,0.05697760988802216,0.09706978686108146,0.35007334344470864,0.23705544014205746,0.11451980120800181,0.6239729215655537,0.7117331529157552,31.827991088694127,23.782041248130177
2875,Nakhon Nayok,THA,2022,2022-06-10,0.08484977613288315,0.32068143763933055,0.06189389258489646,0.09837729785807481,0.30080081564869826,0.20566449371741935,0.10167197153955088,0.5843506507453378,0.571247827167004,30.485523220618443,
2876,Nakhon Pathom,THA,2022,2022-06-10,0.08716751399328866,0.2846778006985069,0.05702212865662212,0.09815960075278085,0.2673846267757738,0.19854111015260853,0.10858521134995254,0.5265769633586842,0.5160113083927732,38.43685812486538,
2877,Nakhon Phanom,THA,2022,2022-06-10,0.09157606341353934,0.28706058066674867,0.05990245889682837,0.09742103887742962,0.27662633832131134,0.19580423215488182,0.09525799518002899,0.519616092588767,0.456165390940575,32.85500206488219,25.71000000000001
2878,Nakhon Ratchasima,THA,2022,2022-06-10,0.11368185602628257,0.3366317696159235,0.07269736150896097,0.11142894043324535,0.3431458428396277,0.2689722313635049,0.1588303299838323,0.5020984789690318,0.712040772905592,35.10716223144239,
2879,Nakhon Sawan,THA,2022,2022-06-10,0.09105603971886087,0.31583468936223563,0.05820978095899155,0.09819742231509211,0.30204206927272237,0.2290895758313135,0.12534597718996993,0.5530791549744927,0.5856633607041534,35.94327171667928,
2880,Nakhon Si Thammarat,THA,2022,2022-06-10,0.07757001486083029,0.33073468900987796,0.07132621162194179,0.09411487303787892,0.3033320567712071,0.18250851939507043,0.07887253526942771,0.638404441392976,0.5418742661995393,28.633393969202,
2881,Nan,THA,2022,2022-06-10,0.1715850824577384,0.4228349354798743,0.1615296339235886,0.18784788871502783,0.4028187044834454,0.28783817674458123,0.1673851832983555,0.4534213617759157,0.5972391905491612,29.995239765104106,19.626194125855122
2882,Narathiwat,THA,2022,2022-06-10,0.06254017659406289,0.38443170502799867,0.04981524949239468,0.08304921607408776,0.35623788623298025,0.20611689672747263,0.08035681144804623,0.7319976765847068,0.7151814376417394,28.97148294903573,18.150000000000034
2884,Nong Khai,THA,2022,2022-06-10,0.12662074932503473,0.34589291913533854,0.10638425603787635,0.13844947678249556,0.3382777413306981,0.2405900375713719,0.1231139103384963,0.47951066336925846,0.4911337343868604,32.3578492610515,
2885,Nonthaburi,THA,2022,2022-06-10,0.11194964083052741,0.2992544734942396,0.07960597614807026,0.11901775181803613,0.2828367326228845,0.21883319817634167,0.13374375743338807,0.4582445805641786,0.4986634790688248,,
2886,Pathum Thani,THA,2022,2022-06-10,0.09189688204709782,0.29931736823035066,0.059406889559779665,0.10197151635813548,0.27706388604541615,0.20348799928293837,0.11212194374483693,0.5370845154536826,0.5240904680778256,33.8088839863669,
2887,Pattani,THA,2022,2022-06-10,0.07730580476184463,0.36082459442637493,0.05928303401219671,0.09509458930632107,0.3400354700432956,0.21248080605651382,0.09227132472565262,0.6532999251783971,0.6429603203393108,29.260472085132,
2889,Phangnga,THA,2022,2022-06-10,0.11858982214414343,0.3238350434359481,0.12482828012974914,0.1366809953329767,0.2888924922088652,0.17100139400344844,0.0791169559372286,0.4743084117701555,0.36715195836509085,26.931044991535966,
2890,Phatthalung,THA,2022,2022-06-10,0.09485982471072882,0.33257685659080294,0.07993483709070089,0.114244318377449,0.30346118752037976,0.18714566498427332,0.08132357341703399,0.5216028298072263,0.5135437547250622,31.026170309261325,17.782240184757566
2891,Phayao,THA,2022,2022-06-10,0.1028163747704626,0.38834880697255925,0.07578259081908609,0.1169522614679027,0.37531965659945316,0.2606965053336635,0.13545778477157921,0.5850454335280146,0.7716711798951158,29.970356008254306,21.48015405724915
2892,Phetchabun,THA,2022,2022-06-10,0.11483849748125054,0.359208526276657,0.09586141858303047,0.12614443289478006,0.34625934848026635,0.2501134786952411,0.13667296354466368,0.536872076154835,0.6504122996434974,33.9578260046601,
2893,Phetchaburi,THA,2022,2022-06-10,0.08271349788323532,0.39382413299758234,0.06515377758023257,0.10174538055478084,0.359900512415145,0.2211546222222485,0.09938471862103797,0.6508698132309778,0.707437225012638,28.78381637059056,
2894,Phichit,THA,2022,2022-06-10,0.11391006025219465,0.3171033617851539,0.07512505493248549,0.11735688228840478,0.30789936442907007,0.2455140629781897,0.1419652887377164,0.4837007841919328,0.5865301398659419,37.309384542369976,
2895,Phitsanulok,THA,2022,2022-06-10,0.11334416843484221,0.3769740997217711,0.091748157416817,0.1261874649078639,0.35561280452384886,0.24980413511353014,0.1320404838597796,0.5503680573666158,0.7810479887457635,31.98341373574037,
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-06-10,0.08142026756156719,0.28778283819435463,0.05149597852475111,0.0945220370239737,0.25964734035853776,0.18698654114568886,0.09458952339233925,0.5577920928605261,0.4923266704392364,34.77468788112561,
2897,Phrae,THA,2022,2022-06-10,0.1025811185274542,0.39812952102838833,0.08829837388237181,0.12085417828841423,0.37095315994522265,0.2466835691999355,0.1263609784530762,0.606884793384846,0.72971780284587,30.323925274249113,20.34516016429641
2898,Phuket,THA,2022,2022-06-10,0.11155683991209303,0.2994869821545799,0.11179867354510926,0.12793765822558975,0.27233427751377076,0.17868395642463678,0.09329144654222658,0.47007094358719387,0.3876615177761319,29.41512834913435,
2899,Prachuap Khilikhan,THA,2022,2022-06-10,0.07482352786150377,0.4021136582369585,0.05637154563441985,0.09364045877494438,0.3652653489848506,0.22496928582028689,0.10066070506243449,0.685027179319289,0.7630750100097533,30.117112218006778,21.764774511496924
2900,Ranong,THA,2022,2022-06-10,0.11032042933561202,0.3489259002452559,0.11306451932947309,0.12863787529682394,0.31327600908799696,0.185396607705882,0.08517670957328934,0.5332563924801235,0.44980597613060763,27.621681831651426,17.385837449159638
2901,Ratchaburi,THA,2022,2022-06-10,0.07135223934761094,0.3769600066568038,0.04611642592684687,0.08772134236064387,0.3554552277860144,0.2348815839366628,0.11128408528432863,0.6784051416349972,0.8146236497859873,31.45564538886581,
2902,Rayong,THA,2022,2022-06-10,0.11600813703446668,0.3772755698476903,0.09359844815895337,0.12843212309933522,0.36296592211576234,0.2531917515887649,0.12932347920377654,0.5507432710863737,0.6398737197849843,32.92354676133268,
2903,Roi Et,THA,2022,2022-06-10,0.12844570794344848,0.3011613519197651,0.07656204417208587,0.1198488903488065,0.3137552700698306,0.2603915280492664,0.1579786538002443,0.40168967681786927,0.45879956967145386,32.03322394750267,24.580898540235474
