ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3353,Hoa Binh,VNM,2015,2015-07-04,0.08761223389513015,0.35407306876614597,0.07646321728505101,0.10524572997360565,0.331872581726363,0.21393432615122132,0.10122516779233909,0.6191508841056068,0.6260742369531284,32.201632563261725,22.117365200914012
3357,Kon Tum,VNM,2015,2015-07-04,0.18471416376991134,0.3870222607719226,0.18468107936935052,0.19789587560243552,0.3724137597135528,0.2631408805386117,0.1483055574603827,0.43748213853980517,0.4245870478671605,27.9737772591967,18.744648099672307
3366,Nghe An,VNM,2015,2015-07-04,0.07850683041401517,0.3573578959428293,0.061553400956682755,0.09505142441399152,0.3450048560794769,0.22884565110951607,0.10759498849571304,0.6533974198027555,0.725308691698252,32.019520498423766,21.652519229457486
3367,Ninh Binh,VNM,2015,2015-07-04,0.11910013176576184,0.2724722921665555,0.08652094880755688,0.12117640909069531,0.25589038237604367,0.19560626636573042,0.11262742064993231,0.38694490240390644,0.36544440672839246,35.52853988919764,24.270053030669814
3368,Ninh Thuan,VNM,2015,2015-07-04,0.09438922137614308,0.3123956189490034,0.05327370179290152,0.09199817691452125,0.3303301988723822,0.26355487096622976,0.15748047804573234,0.5543959120707924,0.6659873976158087,31.616170589197377,21.25884470714672
3377,Soc Trang,VNM,2015,2015-07-04,0.08338098073602623,0.2627446989071461,0.05321411748506518,0.09081105692312284,0.21748225380489006,0.13960179953414334,0.06635154672941095,0.4928685506906148,0.37909351915519934,28.18314028776981,
3386,Tra Vinh,VNM,2015,2015-07-04,0.09699787143701935,0.2875682781259573,0.0742590826740188,0.10564389316649153,0.2524578840424915,0.16994863266125515,0.08661418573058927,0.4704016771278129,0.4208399902114778,21.133767624109876,
3387,Tuyen Quang,VNM,2015,2015-07-04,0.05585905541265167,0.3544902763094222,0.04400399214227303,0.07406167068171926,0.33709441455207034,0.2132206242229719,0.09331232117257199,0.731560201733045,0.768585817048613,32.85083644309922,22.113092412221146
3388,Vinh Long,VNM,2015,2015-07-04,0.13782203079862207,0.31418511619616873,0.11601207261530955,0.14369421589159695,0.2909899681997361,0.20746892266328906,0.11623620272087762,0.4011109884921872,0.36862350377075276,26.90901899545504,
3390,Yen Bai,VNM,2015,2015-07-04,0.08979263285195828,0.3578050167905209,0.0800214348621901,0.10721032221175057,0.34891904337696505,0.23450763770150057,0.11333313969368138,0.641180434611651,0.6946402688566206,30.68339791860286,20.201376681383152
3328,Bac Kan,VNM,2015,2015-07-04,0.047889177182532175,0.3527887914424561,0.03957129919300015,0.0685689841583842,0.33017777273772925,0.1957845362327378,0.07963475359332368,0.7730569650846462,0.7378280092656699,30.8911517373169,19.805931187582946
3329,Bac Giang,VNM,2015,2015-07-04,0.07480492536390261,0.30553552944307044,0.049574343971403305,0.08289889913652983,0.2919743784682065,0.1960164703095261,0.09890703858483772,0.6077375696848383,0.5457419736325528,33.94257365411792,22.461328185265003
3330,Bac Lieu,VNM,2015,2015-07-04,0.12260473351120939,0.2184800689516458,0.10237657134173235,0.1296819627184878,0.18595733376619142,0.13195272427032717,0.07382486030710221,0.2722982996020861,0.19424862606243332,27.889045402049973,25.78178682828058
3331,Bac Ninh,VNM,2015,2015-07-04,0.12022187982969326,0.23052030725071174,0.0698222495467678,0.11264242174711928,0.20058325854678208,0.16147402063417962,0.10892132503122773,0.3142318747693828,0.2795997684321143,35.215563864303604,24.610041250530536
3334,Binh Duong,VNM,2015,2015-07-04,0.13017435491533003,0.39481731889716465,0.11632197866291831,0.14520498931939635,0.3822400272682665,0.2679434844417239,0.14143669536705547,0.5324197025205064,0.6473076787617063,31.98866469110676,
3335,Binh Phuoc,VNM,2015,2015-07-04,0.13712543685446776,0.38715791576452435,0.13171500933716254,0.15302818521666653,0.3703972140838349,0.24861272227696649,0.12620430060209797,0.5156828896821778,0.5503469318147818,30.773834314999053,
3339,Ca Mau,VNM,2015,2015-07-04,0.17403213160348346,0.24909751941796884,0.1677680002123652,0.18312556366830263,0.22166008680919416,0.1549532276161281,0.08876614195538639,0.21329353263479123,0.14031974042150194,27.887167244147765,25.512594477569916
3340,Da Nang City,VNM,2015,2015-07-04,0.06597931001774165,0.3310481458287564,0.04518695561274797,0.08026742373134022,0.30974247186052023,0.1983581489550958,0.09599293214874405,0.6697614297909267,0.6599111508123727,33.959909218115484,21.978832648067538
3346,Ha Nam,VNM,2015,2015-07-04,0.11212550720833796,0.2594960331386695,0.080710420392897,0.11660978507278148,0.2293376343824279,0.17162291311682587,0.10282397896871323,0.3958482109987449,0.33655896068743923,34.87678737360804,25.13455731688452
3350,Hai Duong,VNM,2015,2015-07-04,0.11132801065611488,0.24589022554786652,0.06727634551505915,0.10835651165984451,0.22358194079607885,0.17432753880185933,0.11235057233666862,0.37889941519737386,0.3484942294016061,34.81975117955869,24.745148469400856
3354,Hung Yen,VNM,2015,2015-07-04,0.10671864949398746,0.24119325061439753,0.061724606672346215,0.10092099860169822,0.21016240788944804,0.16350485543839113,0.1065737113366607,0.38157465143089203,0.3617269153491272,34.77075256876703,24.844677825566993
3364,Nam Dinh,VNM,2015,2015-07-04,0.13625534162459413,0.22379154460372913,0.08659713754190067,0.12233151025635847,0.19379146815808548,0.16411244711131176,0.11649530887230262,0.24604089839273569,0.22201933629106024,34.35571351009822,25.103315791163297
3369,Phu Tho,VNM,2015,2015-07-04,0.07023838256527191,0.3358698577427552,0.05200514635515199,0.08505037645430726,0.3171141111373308,0.20868451796118898,0.09853541830443638,0.6521897153731306,0.6742522010431241,33.40722750325603,23.54305824382079
3372,Quang Nam,VNM,2015,2015-07-04,0.055147006844236804,0.3403342095599276,0.04218501071518469,0.07220122903531417,0.31434729109823856,0.18818132728150003,0.08069384703602328,0.7283045648431992,0.6945834077375933,32.336547438470525,20.765204917362002
3381,Thai Nguyen,VNM,2015,2015-07-04,0.06617384808173057,0.3231515689549495,0.04840401450504108,0.07831873497479734,0.31090386895512845,0.2053685728821946,0.10011925442809848,0.6636497583650899,0.6722531353000064,34.463344924144835,22.300710563195576
3389,Vinh Phuc,VNM,2015,2015-07-04,0.07910725778989428,0.29435013288614187,0.05457997025458152,0.0893521009183802,0.278036403030661,0.19723254192253148,0.10742095069413649,0.5768581586893808,0.572643130569981,34.493112435126825,24.093066201998813
73933,Can Tho city,VNM,2015,2015-07-04,0.13273336540739855,0.3176102220067116,0.11564152232189548,0.14533105469718577,0.2863441526247929,0.2077602038918674,0.1127856871380472,0.43127985241582073,0.39159051051630395,27.302482887182357,
73934,Dak Lak,VNM,2015,2015-07-04,0.21254804288370993,0.4138459723461078,0.20710402315675305,0.2256838905379189,0.3963585617248932,0.28581608495413835,0.1645809797437286,0.3711720842435547,0.4239484734175828,31.376742336887887,19.97881839058395
73935,Dak Nong,VNM,2015,2015-07-04,0.18928401662648559,0.40307237270988056,0.18814425330628748,0.2032579092356259,0.3831556715316889,0.2680334287290344,0.1490577751160941,0.4135187672756324,0.45072209436124894,30.06826317930011,18.524713677616166
73936,Dien Bien,VNM,2015,2015-07-04,0.04711507719497191,0.37795743096842843,0.030141504281181838,0.0693441190125778,0.37088900460034124,0.23462242167153166,0.09790815508630767,0.7859124273399882,0.9251817348384384,30.1160850098139,19.516644299369315
73937,Hau Giang,VNM,2015,2015-07-04,0.10348887533995935,0.2969969072638647,0.08248026507525769,0.11225834228883734,0.26704362863042497,0.18170870245230478,0.09331640474091264,0.5018028953720618,0.4106146047875227,29.393445400801525,
73938,Lai Chau,VNM,2015,2015-07-04,0.04222403798117882,0.32825056346727505,0.028912068853407892,0.06025796723203741,0.31384072088043696,0.18953237884828902,0.07563653992167206,0.7966675031934481,0.7345672879818191,28.938620117674414,19.439678929745174
73939,Lao Cai,VNM,2015,2015-07-04,0.06225878316220301,0.3287542010605098,0.051620022686758284,0.07781158311345628,0.31386776738774763,0.20154831855836375,0.0896403603099354,0.7217961533345496,0.6862872073797247,31.088594615296543,19.740292504725794
3326,An Giang,VNM,2015,2015-07-04,0.10889610704809564,0.3805047929781981,0.07834790924657932,0.11756932261436252,0.3387474005608648,0.22719070702614996,0.11736637228068932,0.5575252599224478,0.6054612060919846,29.35449514573189,24.69083401042516
3332,Ben Tre,VNM,2015,2015-07-04,0.10123546057386315,0.2828429462298125,0.07834603945490311,0.10877232487619161,0.2503377650284448,0.1662772121625951,0.08824983157799259,0.44843825867328435,0.39031691556418646,28.907027702724392,
3343,Dong Thap,VNM,2015,2015-07-04,0.10172728417195788,0.3504986775436341,0.07803433143428558,0.11607352922004566,0.3100433090430481,0.21043966122081367,0.10506088307164034,0.5545155434003277,0.5593066339744703,28.66579150579173,25.33537500934719
3351,Hai Phong City,VNM,2015,2015-07-04,0.11118575488314104,0.24124394538769384,0.07015265442209215,0.1096342592555326,0.2178280752622834,0.1682656819898239,0.10692221918164743,0.3759246041610847,0.31731091540612855,34.6310422226481,24.99093108061485
3352,Ho Chi Minh City,VNM,2015,2015-07-04,0.12368811197164688,0.2869311891014733,0.10792877461891229,0.13404458009428294,0.2658734572132226,0.190614312144375,0.11051351569796652,0.4109212866341428,0.36684660892301746,29.364521170329176,
3356,Kien Giang,VNM,2015,2015-07-04,0.10537655340528047,0.26010940908486874,0.0852232197729667,0.11382023339114933,0.23812745493718204,0.17326583898181167,0.09442372920736858,0.41768443024363827,0.3498411322189363,29.676840349377564,
3359,Lam Dong,VNM,2015,2015-07-04,0.24048897902474095,0.4203142902270495,0.238267217138961,0.25236954006849355,0.3993357558138687,0.2887518052659267,0.17155441885834397,0.34902024158811223,0.37250623896751567,28.51027248787034,16.40719696969704
3362,Long An,VNM,2015,2015-07-04,0.11043385664045699,0.34375239425949344,0.08758172959570691,0.12304113862184562,0.31485252289388477,0.21999480502285884,0.11566473409213407,0.5210251222766359,0.5297823413604539,29.676223800762287,
3375,Quang Ninh,VNM,2015,2015-07-04,0.06942736683176383,0.3015873095344573,0.0547693974666712,0.08402048229660856,0.28641937415249435,0.1852940686321008,0.08918367652737165,0.6315122066892997,0.5704208358958383,30.505900998597625,22.00037490263171
3378,Son La,VNM,2015,2015-07-04,0.08392337179794337,0.36713689916560216,0.06768356511051057,0.10037180098770711,0.3596692939888892,0.2458186353845175,0.12155033113661258,0.664545015022646,0.8383915673223309,30.220032659372524,19.348944981734995
3379,Tay Ninh,VNM,2015,2015-07-04,0.0769020789128567,0.3952377304809679,0.053673848476396044,0.09526654106756154,0.3712390144260148,0.24445644250066803,0.11128735699492603,0.6726951141867193,0.8144761258355163,31.194123482804354,24.19222554978132
3380,Thai Binh,VNM,2015,2015-07-04,0.13234060276165585,0.23313572720262174,0.07909781279006547,0.11990900989855344,0.20054048544633776,0.16782485860046675,0.11941476250972781,0.28096334960023817,0.23902991951615832,33.88994222814784,25.376850380637315
3382,Thanh Hoa,VNM,2015,2015-07-04,0.09197701703974683,0.35820599466782954,0.0749055672172346,0.10849901293183309,0.3374563409892453,0.22459612894703984,0.10666865271310465,0.6001788200947366,0.6320162959254396,31.996392130870372,22.350343174613187
3384,Tien Giang,VNM,2015,2015-07-04,0.0936064587995658,0.3199758069730048,0.0732431363971545,0.10611572030296679,0.2851371181448213,0.19580334509519792,0.10296224988279651,0.5481888922221629,0.533888718426505,29.52261999137591,
3333,Binh Dinh,VNM,2015,2015-07-12,0.34476874502678123,0.4932110961764047,0.3363970358957389,0.355564413128688,0.4643230608094283,0.3443665651765021,0.21736545095734544,0.22211586445850012,0.26554372315027774,32.44098739384219,18.725255537075082
3338,Cao Bang,VNM,2015,2015-07-12,0.08109347606157068,0.36630104120392143,0.07539405507187658,0.10295756524971894,0.34684721368570026,0.21665177556271065,0.09502423551769595,0.6667590927437734,0.6647357245888842,30.944595228641216,17.684705126838963
3355,Khanh Hoa,VNM,2015,2015-07-12,0.10420399297604024,0.3300566098948133,0.0779911832155187,0.10966622901091083,0.33658042573502867,0.24822810551307062,0.14299364228300082,0.5439526954370446,1.9299487220994567,30.96780850275623,19.688247046392345
3360,Lang Son,VNM,2015,2015-07-12,0.09138444784263147,0.3700110335648258,0.08976279270838332,0.11529635673724244,0.3472918500440302,0.21804258721537195,0.09785773639429661,0.6187641691959297,0.6251521473224816,33.03694640997029,18.155529180606486
3370,Phu Yen,VNM,2015,2015-07-12,0.18503112892315676,0.3784907943595933,0.16562468526119165,0.19194075481180467,0.37376017389725125,0.2828516732604775,0.17365791308980033,0.39867813639132876,0.5587390093242028,34.83030469113212,20.389837055648666
3371,Quang Binh,VNM,2015,2015-07-12,0.13941426903228554,0.4072774123035073,0.1288247402923812,0.15855045793314948,0.3846413699151392,0.26120946707595677,0.13325675743135995,0.5648525651841184,0.5770277270091413,32.063341440385535,23.984931443008175
3374,Quang Ngai,VNM,2015,2015-07-12,0.08456851894746335,0.3725579720443479,0.07024677473155215,0.10304114023457472,0.3435290338826798,0.21737916515199726,0.10110301908678944,0.6402309142330774,0.6706774142818485,32.66187285832935,20.633747229187136
3376,Quang Tri,VNM,2015,2015-07-12,0.12520405792615977,0.40873969399459587,0.10924054474493843,0.14426576076629355,0.3878539375042489,0.2658015734601387,0.1338659380257625,0.5916402140702518,0.6902821435278408,31.97072490334607,22.135012645580268
3383,Thua Thien - Hue,VNM,2015,2015-07-12,0.08345678470685938,0.38911581680234436,0.07080837579727077,0.10502626604378681,0.36352820799203606,0.232702492197054,0.1071615866631954,0.6646704224721497,0.7537460189404146,32.76593145215534,22.269660535452964
3327,Ba Ria-Vung Tau,VNM,2015,2015-07-12,0.1281970536464042,0.3210540939524841,0.12136494695493237,0.1443834918084936,0.29680472555027665,0.20842600906285938,0.108292591497026,0.41535676272922234,0.3894300239759225,27.659823727938672,
3336,Binh Thuan,VNM,2015,2015-07-12,0.18638262437011363,0.3932730690946244,0.17615420989024805,0.19883831655903958,0.3726298847185301,0.27251222059910707,0.15394979272299666,0.3956693876944647,0.44686694316450276,28.176678713110554,
3342,Dong Nai,VNM,2015,2015-07-12,0.17524644641345474,0.3537773759960384,0.18296306408783047,0.19164446725171339,0.3263895777821864,0.22816921475330107,0.12531590207327784,0.3571843716131939,0.32466906620268593,26.401847369702043,
3344,Gia Lai,VNM,2015,2015-07-12,0.3614062234835351,0.48616435575022277,0.36851595812159976,0.3738578326408037,0.4505043720976501,0.3329887350074417,0.19494413250617446,0.19133292569181146,0.20441414156843296,30.002987270850266,15.527000206023464
3345,Ha Giang,VNM,2015,2015-07-12,0.1129301507965839,0.3678818974347822,0.10607849617609652,0.13078002397686228,0.35145851054221894,0.2348917889072753,0.11371668994563404,0.5795850044364683,0.5985190268833471,32.83224749010703,18.182335970836426
3347,Ha Noi City,VNM,2015,2015-07-12,0.09902245777937449,0.24632884983859785,0.08264240802223717,0.1065257052109881,0.2216042975989884,0.1688699405009595,0.09608194213407392,0.4291529627688038,0.3447970031709088,37.72806141745768,24.66755581668628
3348,Ha Tay,VNM,2015,2015-07-12,0.0856484986104387,0.24806303691405754,0.07516973529783459,0.0963093363488879,0.2127214053037596,0.15159352222537398,0.0770755977627046,0.4934740411113134,0.35859401968067006,35.330390307642226,25.947154366522742
3349,Ha Tinh,VNM,2015,2015-07-12,0.07855532294685928,0.3682678708490419,0.05694620218889645,0.09672805595246764,0.34878142327684647,0.23632510480435806,0.11165074539378618,0.6585712788625939,0.772910279230421,33.693569820897224,23.7939796412991
3353,Hoa Binh,VNM,2015,2015-07-12,0.08455380960445229,0.3023309770863142,0.08700884351181482,0.10023347812417603,0.27455982952824004,0.17358821870610594,0.07854696960431178,0.578899402503922,0.4578049813750992,31.82955064962295,22.521518843617848
3357,Kon Tum,VNM,2015,2015-07-12,0.4723785495068772,0.5686976351960435,0.4862895134931652,0.4848236733933617,0.5108620354952135,0.3649369673068606,0.20942352367853695,0.1346151831649965,0.1480505337287743,24.656779471568875,12.49982776828011
3366,Nghe An,VNM,2015,2015-07-12,0.07780906801203309,0.33361292818318594,0.06572571925032632,0.09277576941358025,0.3141873767965427,0.20611281543999224,0.09636087114932342,0.650157456364701,0.6367249547311545,33.30559912246869,19.863437399934565
3367,Ninh Binh,VNM,2015,2015-07-12,0.09920408971091493,0.25703484878517985,0.07218023224639449,0.10462867245826844,0.23884477946201052,0.18005051829434207,0.09704688415296699,0.4424016697725695,0.37948159640453605,33.170000000000044,25.975848722700402
